Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
SelfRegulationSCP2,4,0.025945171713829,5.1208544578403234,0.0976944509893655,4.7241447027772665,0.5277777777777778,0.5277632025679804
SelfRegulationSCP2,5,0.0364702250808477,5.069148248061538,0.0995384790003299,4.799328880384564,0.5111111111111111,0.5110507470058032
SelfRegulationSCP2,6,0.0260328873991966,5.1630617175251245,0.1259207911789417,4.745908750221133,0.5166666666666667,0.5165323701028064
SelfRegulationSCP2,7,0.0221561025828123,5.1269974913448095,0.1541552916169166,4.806002436205745,0.5111111111111111,0.5110507470058032
SelfRegulationSCP2,8,0.0511327851563692,5.139791125431657,0.1050063855946064,4.729882393032312,0.5055555555555555,0.5054181717143652
SelfRegulationSCP2,9,0.0414687041193246,5.156120739877224,0.1084553152322769,4.786137821152806,0.5111111111111111,0.5105672969966629
SelfRegulationSCP2,10,0.0413824506103992,5.133580455556512,0.1565872393548488,4.74817443266511,0.5333333333333333,0.5332757130509939
SelfRegulationSCP2,11,0.0273412074893713,4.9638686534017324,0.0935100298374891,4.756121851503849,0.5166666666666667,0.5166517485107565
SelfRegulationSCP2,12,0.0235325992107391,5.132758798077703,0.1121412571519613,4.64741793461144,0.5166666666666667,0.5162934362934363
SelfRegulationSCP2,13,0.0210498869419097,4.905298059806228,0.1213530786335468,4.631267491728067,0.5055555555555555,0.5055402944535324
SelfRegulationSCP2,14,0.0209451727569103,4.90536736138165,0.1613175645470619,4.613984659314156,0.5222222222222223,0.5219861660079052
SelfRegulationSCP2,15,0.0238336753100156,5.01248256675899,0.120893245562911,4.678664760664105,0.5277777777777778,0.5277632025679804
SelfRegulationSCP2,16,0.0263388287276029,5.09626492857933,0.1025914885103702,4.932064460590482,0.5055555555555555,0.5054181717143652
SelfRegulationSCP2,17,0.0266862194985151,5.298152469098568,0.1223201304674148,4.665065398439765,0.5111111111111111,0.5108695652173912
SelfRegulationSCP2,18,0.0209003072232007,4.9650452975183725,0.0925785843282938,4.660403650254011,0.5111111111111111,0.5110507470058032
SelfRegulationSCP2,19,0.0330406706780195,5.0044068321585655,0.1137572657316923,4.739552209153771,0.5111111111111111,0.5110507470058032
StandWalkJump,0,0.011890273541212,1.6276290696114302,0.0316672436892986,1.7895293571054935,0.4,0.3611111111111112
StandWalkJump,1,0.0217103566974401,1.713533405214548,0.0303316116333007,1.7761116996407509,0.4,0.3611111111111112
StandWalkJump,2,0.01718195900321,1.7491436135023832,0.0308176763355731,1.7819560132920742,0.4666666666666667,0.4024276377217554
StandWalkJump,3,0.0205136612057685,1.707442231476307,0.0242866948246955,1.7804257553070784,0.4666666666666667,0.4024276377217554
StandWalkJump,4,0.0243644807487726,1.6936653442680836,0.0352671332657337,1.7579923253506422,0.4666666666666667,0.4024276377217554
StandWalkJump,5,0.0244150832295417,1.730577128008008,0.0268935393542051,1.829860597848892,0.4666666666666667,0.4024276377217554
StandWalkJump,6,0.0217453315854072,1.7010813523083923,0.0285287629812955,1.778047690168023,0.4666666666666667,0.4024276377217554
StandWalkJump,7,0.0223757214844226,1.7456650920212269,0.0318025890737772,1.7624010555446148,0.4,0.3611111111111112
StandWalkJump,8,0.0248852632939815,1.5721798855811355,0.0245737712830305,1.7453238517045977,0.4666666666666667,0.4024276377217554
StandWalkJump,9,0.0301469787955284,1.6845217403024435,0.0095499660819768,1.8083600047975776,0.4666666666666667,0.4024276377217554
StandWalkJump,10,0.0212095472961664,1.7454015500843525,0.012641429901123,1.791316132992506,0.4666666666666667,0.4024276377217554
StandWalkJump,11,0.0243880338966846,1.7331244628876448,0.0283080209046602,1.8577248230576515,0.4,0.3611111111111112
StandWalkJump,12,0.0256569907069206,1.7153944447636604,0.0340254623442888,1.7980936542153358,0.4,0.3611111111111112
StandWalkJump,13,0.0218843705952167,1.707859955728054,0.0241199117153882,1.7771119456738234,0.4666666666666667,0.4024276377217554
StandWalkJump,14,0.0204089451581239,1.7330620754510164,0.0326394271105527,1.8316684029996395,0.4666666666666667,0.4024276377217554
StandWalkJump,15,0.0266045592725276,1.6948628686368463,0.0331884361803531,1.7453489489853382,0.4666666666666667,0.4024276377217554
StandWalkJump,16,0.0242198910564184,1.70017571747303,0.0370913688093423,1.7590453680604696,0.4666666666666667,0.4024276377217554
StandWalkJump,17,0.0237419232726097,1.683064928278327,0.0269746799021959,1.769315766170621,0.4666666666666667,0.4024276377217554
StandWalkJump,18,0.0228641089051961,1.7056804690510037,0.0260718800127506,1.7666211649775505,0.4,0.2962962962962963
StandWalkJump,19,0.0210796520113945,1.6918913498520851,0.0258336532860994,1.7796235121786594,0.4666666666666667,0.4024276377217554
UWaveGestureLibrary,0,0.0191819351166486,0.9263219218701124,0.0775217767804861,1.7992466054856775,0.928125,0.9281534185218692
UWaveGestureLibrary,1,0.0157585646957159,0.5995842069387436,0.0460617020726203,1.345334304496646,0.925,0.9248621948087046
UWaveGestureLibrary,2,0.017484838142991,0.5603961143642664,0.0547536797821521,1.2906249072402716,0.925,0.924863697447338
UWaveGestureLibrary,3,0.0140138324350118,0.5323704574257135,0.0562984142452478,1.2834396995604038,0.928125,0.9279990975342148
UWaveGestureLibrary,4,0.0140129029750823,0.5440524686127901,0.0596700627356767,1.2549758292734623,0.928125,0.9281534185218692
UWaveGestureLibrary,5,0.01748563721776,0.5362932179123163,0.055283710360527,1.282123826444149,0.928125,0.9281275076020792
UWaveGestureLibrary,6,0.0139728859066963,0.5353657584637403,0.1084241904318332,1.2492887005209925,0.93125,0.9315596472601578
UWaveGestureLibrary,7,0.0140098631381988,0.5299080200493336,0.0562316197901964,1.260117184370756,0.928125,0.9281534185218692
UWaveGestureLibrary,8,0.013981083407998,0.5389101132750511,0.0754901599138975,1.2560762204229832,0.928125,0.9281534185218692
UWaveGestureLibrary,9,0.0174740478396415,0.5397239681333303,0.0563453529030084,1.2629978209733963,0.925,0.924956742659054
UWaveGestureLibrary,10,0.0140417329967021,0.5434044934809208,0.0998154375702142,1.2713263500481844,0.928125,0.9281534185218692
UWaveGestureLibrary,11,0.0174339320510625,0.5325775034725666,0.0569198001176118,1.2582819946110249,0.925,0.9248478796540812
UWaveGestureLibrary,12,0.0109342914074659,0.535448033362627,0.0997220613062381,1.2849607318639755,0.925,0.9250209110143616
UWaveGestureLibrary,13,0.0140834711492061,0.5308343768119812,0.0609885435551404,1.282372310757637,0.925,0.924956742659054
UWaveGestureLibrary,14,0.0142479129135608,0.5398474670946598,0.0457940902560949,1.2733151856809857,0.925,0.924956742659054
UWaveGestureLibrary,15,0.0176059436053037,0.5282476302236319,0.055586589500308,1.2319921758025885,0.928125,0.9281534185218692
UWaveGestureLibrary,16,0.0140781812369823,0.530301246792078,0.054282296448946,1.2619946096092465,0.928125,0.9279731866144248
UWaveGestureLibrary,17,0.0142581816762685,0.531667048111558,0.0558331944048404,1.261101607233286,0.925,0.9250209110143616
UWaveGestureLibrary,18,0.0228304732590913,0.533550787717104,0.1062301751226186,1.2656624261289835,0.925,0.9250209110143616
UWaveGestureLibrary,19,0.012871341779828,0.5435174480080605,0.1071358770132064,1.273859526962042,0.928125,0.9281534185218692
