Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
Phoneme,4,0.0268486496061086,24.58750270307064,8.006493361666799,24.88741220347584,0.2812406799880704,0.272241783491204
Phoneme,5,0.0182316489517688,16.99159106053412,5.03876294195652,16.472854133695364,0.2788547569340889,0.2700610916016467
Phoneme,6,0.0180130098015069,16.668085135519505,5.382521228864789,16.25702960975468,0.280644199224575,0.2712102040831632
Phoneme,7,0.018030310049653,16.548173055052757,5.049596708267927,16.162377066910267,0.2827318818968088,0.2743719166345678
Phoneme,8,0.0179703570902347,16.672598876059055,5.089934984222055,16.201736383140087,0.2869072472412765,0.2774388583856769
Phoneme,9,0.0182223208248615,16.787543911486864,5.017208833247423,16.397309508174658,0.2797494780793319,0.2709948162370254
Phoneme,10,0.0181412324309349,16.714130287989974,5.119004860520363,16.3004515953362,0.2809424396063227,0.2721741386284539
Phoneme,11,0.0182804577052593,16.828335527330637,5.081611797213554,16.34819813258946,0.2788547569340889,0.2704884233537087
Phoneme,12,0.018299613147974,16.893976978957653,5.083732632920146,16.37013844959438,0.280644199224575,0.2711020100609177
Phoneme,13,0.0184219442307949,16.877897700294852,5.070506686344743,16.447607384994626,0.2773635550253504,0.2688728230553509
Phoneme,14,0.0182632450014352,16.657226203009486,5.006859768182039,16.21061730198562,0.2761705934983596,0.2675584243343744
Phoneme,15,0.0182395633310079,16.86944437585771,5.100099764764309,16.388587763532996,0.2696093050999105,0.260205797170926
Phoneme,16,0.0183974169194698,16.934376899152994,5.333835661411285,16.35893095470965,0.2815389203698181,0.2732535128540043
Phoneme,17,0.0180616285651922,16.586127312853932,5.0645973812788725,16.104150651022792,0.2869072472412765,0.2792384605400321
Phoneme,18,0.018272353336215,16.727326383814216,5.4374739192426205,16.27449629455805,0.2800477184610796,0.2719483337573562
Phoneme,19,0.0181735660880804,16.753477692604065,4.984905317425728,16.34903395920992,0.2782582761705935,0.2693077386631019
RacketSports,0,0.0380517803132534,0.1722203716635704,0.1123627088963985,0.2083222679793834,0.9276315789473684,0.9276526010014142
RacketSports,1,0.0676194783300161,0.1516405437141657,0.1209175493568182,0.2178870607167482,0.9210526315789472,0.9206071741350156
RacketSports,2,0.0472886003553867,0.1682365741580724,0.1633120980113744,0.2428566347807645,0.9210526315789472,0.9206071741350156
RacketSports,3,0.0445814039558172,0.1662958040833473,0.1550613511353731,0.2408832870423793,0.9210526315789472,0.9206071741350156
RacketSports,4,0.0455159917473793,0.2041373755782842,0.1712281983345747,0.2211780548095703,0.9210526315789472,0.9206071741350156
RacketSports,5,0.0192108117043972,0.1965959798544645,0.0707775373011827,0.2399306111037731,0.9210526315789472,0.9206071741350156
RacketSports,6,0.0190151259303092,0.2091499753296375,0.1451589353382587,0.2417201623320579,0.9210526315789472,0.9206071741350156
RacketSports,7,0.0409763790667057,0.1708385106176138,0.1001569498330354,0.2125114314258098,0.9210526315789472,0.9206071741350156
RacketSports,8,0.0229410827159881,0.1845869123935699,0.1000091433525085,0.2033020686358213,0.9276315789473684,0.9276526010014142
RacketSports,9,0.0179500989615917,0.148723067715764,0.176346693187952,0.2038234323263168,0.9276315789473684,0.9276526010014142
RacketSports,10,0.0191085897386074,0.2004124987870454,0.0829614922404289,0.2354951296001672,0.9276315789473684,0.9276526010014142
RacketSports,11,0.0247439611703157,0.2107166461646556,0.1161472722887992,0.2251713965088129,0.9276315789473684,0.9276526010014142
RacketSports,12,0.0289743468165397,0.1792797036468982,0.0875537879765033,0.215271171182394,0.9276315789473684,0.9276526010014142
RacketSports,13,0.0233227778226137,0.1724792402237653,0.0704971235245466,0.1853653863072395,0.9210526315789472,0.9206071741350156
RacketSports,14,0.019391369074583,0.1529921703040599,0.0698897559195756,0.1714086942374706,0.9210526315789472,0.9206071741350156
RacketSports,15,0.0213512517511844,0.120494969189167,0.0695039238780736,0.1724630575627088,0.9210526315789472,0.9206071741350156
RacketSports,16,0.0195482838898897,0.1400201488286256,0.068927701562643,0.1575667206197977,0.9210526315789472,0.9206071741350156
RacketSports,17,0.0192392524331808,0.1299521923065185,0.0687027927488088,0.1561268046498298,0.9210526315789472,0.9206071741350156
RacketSports,18,0.0280542336404323,0.114235920831561,0.0664949025958776,0.1326703168451786,0.9210526315789472,0.92107555474051
RacketSports,19,0.0193404573947191,0.1105367578566074,0.0673169419169426,0.1331469900906086,0.9276315789473684,0.9276526010014142
SelfRegulationSCP1,0,0.0283555071800947,6.743371674790978,0.2069498524069786,7.346755104139447,0.8873720136518771,0.8865795378176873
SelfRegulationSCP1,1,0.0214035287499427,6.764479467645288,0.2392172031104564,7.49496429041028,0.8771331058020477,0.8763381863740441
SelfRegulationSCP1,2,0.0288046412169933,6.83987233415246,0.1941415816545486,7.453018520027399,0.8703071672354948,0.8694680856170467
SelfRegulationSCP1,3,0.0210159160196781,6.68060464784503,0.243820795789361,7.491740517318249,0.8873720136518771,0.8865795378176873
SelfRegulationSCP1,4,0.0212028119713068,6.730772413313389,0.2305733598768711,7.467190019786358,0.8873720136518771,0.8865795378176873
SelfRegulationSCP1,5,0.0143762677907943,4.996009377762675,0.2543053682893514,5.063146309927106,0.8771331058020477,0.8763381863740441
SelfRegulationSCP1,6,0.0141908321529626,4.983460569754243,0.2106543853878975,4.938238345086575,0.8907849829351536,0.8900783878880393
SelfRegulationSCP1,7,0.014556486159563,4.972344236448407,0.2244147509336471,5.10142070800066,0.8805460750853242,0.8797055704126986
SelfRegulationSCP1,8,0.0144963022321462,5.041119769215584,0.2117972839623689,5.017868388444185,0.8805460750853242,0.8795615300383012
SelfRegulationSCP1,9,0.0245840325951576,5.127494098618627,0.2099056728184223,5.046128313988447,0.8737201365187713,0.8728316030077099
SelfRegulationSCP1,10,0.0145370718091726,5.001543387770653,0.261467071250081,5.295759482309222,0.8771331058020477,0.8761960049709596
SelfRegulationSCP1,11,0.0145044699311256,5.051476933062077,0.2353443801403045,5.069474121555686,0.8805460750853242,0.8797055704126986
SelfRegulationSCP1,12,0.0146262198686599,4.983255375176668,0.2161395512521267,5.166810581460595,0.8805460750853242,0.8798380133971988
SelfRegulationSCP1,13,0.0266396049410104,5.16387615352869,0.2234648875892162,5.1014666352421045,0.8805460750853242,0.8798380133971988
SelfRegulationSCP1,14,0.0249739699065685,5.177530139684677,0.2814916707575321,5.025257658213377,0.8839590443686007,0.8832082871310418
SelfRegulationSCP1,15,0.015741117298603,4.986012632027268,0.237175079062581,4.960983205586672,0.8805460750853242,0.8795615300383012
SelfRegulationSCP1,16,0.0252553708851337,5.144765647128224,0.2246938832104206,5.067553469911218,0.8805460750853242,0.8799589336505016
SelfRegulationSCP1,17,0.0144440159201622,4.884609401226044,0.2290111035108566,4.891900191083551,0.8805460750853242,0.8798380133971988
SelfRegulationSCP1,18,0.0145494975149631,4.911171359941363,0.2506873048841953,4.973705571144819,0.8771331058020477,0.8763381863740441
SelfRegulationSCP1,19,0.0215235352516174,5.1326241530478,0.3225009627640247,5.145025342702866,0.8771331058020477,0.8761960049709596
SelfRegulationSCP2,0,0.0221666488796472,7.130439994856715,0.1389151029288768,6.269898751750588,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,1,0.0226534381508827,7.261590698733926,0.1443679016083479,6.478178892284632,0.5722222222222222,0.5715742944576674
SelfRegulationSCP2,2,0.0227876957505941,7.208905391395092,0.1883168090134859,6.415590543299913,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,3,0.0227614566683769,7.191051438450813,0.1473284121602773,6.411848520860076,0.5666666666666667,0.56661316211878
SelfRegulationSCP2,4,0.0223381035029888,7.220386167988181,0.153734678402543,6.457877546548843,0.5555555555555556,0.5553359683794465
SelfRegulationSCP2,5,0.0153080113232135,5.615096168592572,0.1166237145662307,4.685078360140324,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,6,0.0155512280762195,5.468360031023622,0.1149466522037983,4.648968024179339,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,7,0.0150873716920614,5.42484150454402,0.10411411896348,4.632080033421516,0.5722222222222222,0.5715742944576674
SelfRegulationSCP2,8,0.0250427983701229,5.643698172643781,0.1102322954684495,4.653239153325558,0.5722222222222222,0.571150097465887
SelfRegulationSCP2,9,0.015667226165533,5.469143746420741,0.0985087156295776,4.755273940041661,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,10,0.0155778415501117,5.580851351842284,0.1072383075952529,4.672394247725606,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,11,0.0156378969550132,5.478775568306446,0.1268321853131055,4.626954270526767,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,12,0.0151963755488395,5.49724106490612,0.1197974719107151,4.714403040707111,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,13,0.015744425356388,5.52758052200079,0.108185863122344,4.731639582663775,0.5722222222222222,0.571150097465887
SelfRegulationSCP2,14,0.0156293381005525,5.479998031631112,0.1211384069174528,4.685473734512925,0.5722222222222222,0.5715742944576674
SelfRegulationSCP2,15,0.0150911025702953,5.475160034373403,0.1999907568097114,4.5578011479228735,0.5666666666666667,0.5666666666666667
SelfRegulationSCP2,16,0.015273192897439,5.528763927519321,0.0995201915502548,4.765443172305822,0.5666666666666667,0.5658090054428502
SelfRegulationSCP2,17,0.0149863958358764,5.414065169170499,0.1159757412970066,4.6072346568107605,0.5722222222222222,0.5715742944576674
SelfRegulationSCP2,18,0.015557836741209,5.468694355338812,0.1256023794412613,4.653382509946823,0.5666666666666667,0.5661846496106785
SelfRegulationSCP2,19,0.0156105645000934,5.481075096875429,0.1121000945568084,4.680470421910286,0.5666666666666667,0.5658090054428502
SpokenArabicDigits,0,0.0261905342340469,20.86673476733268,56.874139400199056,7.125716220587492,0.9931787175989086,0.9931691493006856
SpokenArabicDigits,1,0.0272776111960411,21.44347397051752,56.42996543087065,7.256321279332042,0.9918144611186904,0.9917977270496194
SpokenArabicDigits,2,0.0269553270190954,21.465775307267904,51.39949743822217,7.238074421882629,0.9918144611186904,0.9917993445719137
SpokenArabicDigits,3,0.0265234652906656,21.17698602750897,56.07137037068605,7.176978966221213,0.9949977262391996,0.9949892645508156
SpokenArabicDigits,4,0.0271132942289114,21.200828032568097,56.312698723748326,7.220332879573107,0.992269213278763,0.9922624082123752
SpokenArabicDigits,5,0.0188509244471788,14.507644342258573,18.73630872555077,4.636974206194282,0.9927239654388358,0.9927113651443183
SpokenArabicDigits,6,0.0180188603699207,14.1936623621732,18.910054810345173,4.578670075163245,0.9945429740791268,0.9945345456971424
SpokenArabicDigits,7,0.0181061141192913,14.298439582809806,19.52267738431692,4.580282496288419,0.9954524783992724,0.995443005890848
SpokenArabicDigits,8,0.0180522017180919,14.151632091030478,18.77131374180317,4.573526503518224,0.9954524783992724,0.995448195990707
SpokenArabicDigits,9,0.0182920508086681,14.236265616491435,18.9655987303704,4.586990503594279,0.9931787175989086,0.9931733998821266
SpokenArabicDigits,10,0.0181133244186639,14.262583684176208,19.330861078575253,4.630768794566393,0.9927239654388358,0.9927289194355988
SpokenArabicDigits,11,0.0181924868375062,14.310892468318343,18.649221943691373,4.62198836915195,0.9945429740791268,0.9945346162653328
SpokenArabicDigits,12,0.0182012021541595,14.253608707338572,18.670896826311942,4.562175020575523,0.9895407003183264,0.989521520234382
SpokenArabicDigits,13,0.0182916931807994,14.365646664053202,18.800325013697147,4.632650408893824,0.9949977262391996,0.9949903501192354
SpokenArabicDigits,14,0.0181665867567062,14.20473999157548,18.779842168092728,4.582223452627659,0.9927239654388358,0.9927083091070732
SpokenArabicDigits,15,0.0181490648537874,14.289246320724487,18.75655962154269,4.619734613224864,0.9945429740791268,0.9945343119689256
SpokenArabicDigits,16,0.0183038935065269,14.339593388140202,18.52953434176743,4.736620355397463,0.994088221919054,0.9940764939688728
SpokenArabicDigits,17,0.0180615205317735,14.162383466959,18.6531494949013,4.568379577249289,0.9949977262391996,0.9949935119852368
SpokenArabicDigits,18,0.0181012321263551,14.274795163422825,18.495246320962902,4.712188648059964,0.994088221919054,0.9940807046565804
SpokenArabicDigits,19,0.0180449374020099,14.167624842375515,18.60296290926636,4.640112282708287,0.994088221919054,0.99407875839077
StandWalkJump,0,0.0314173083752393,0.9993167407810688,0.0170283336192369,1.0970303881913424,0.4666666666666667,0.4338624338624338
StandWalkJump,1,0.0393512211740016,0.9980979766696692,0.013792835175991,1.0799544993788004,0.4666666666666667,0.4338624338624338
StandWalkJump,2,0.0208935793489217,1.0126016661524773,0.0371501911431551,1.1443441528826952,0.4666666666666667,0.4338624338624338
StandWalkJump,3,0.0196962654590606,0.988365052267909,0.0136701855808496,1.1497519556432962,0.4666666666666667,0.4338624338624338
StandWalkJump,4,0.035393638536334,0.988843470811844,0.0137247443199157,1.1505754180252552,0.4666666666666667,0.4338624338624338
StandWalkJump,5,0.0157496705651283,0.970238758251071,0.01675571128726,1.7067775633186102,0.4666666666666667,0.4338624338624338
StandWalkJump,6,0.0225290358066558,1.6469638347625732,0.0299058686941862,1.7989059202373028,0.4666666666666667,0.4338624338624338
StandWalkJump,7,0.0220691841095685,1.6903455667197704,0.0244877599179744,1.771891966462135,0.4666666666666667,0.4338624338624338
StandWalkJump,8,0.0218713022768497,1.6814742609858513,0.0238210354000329,1.769012175500393,0.4666666666666667,0.4338624338624338
StandWalkJump,9,0.0234653167426586,1.6887717079371214,0.0214426722377538,1.7898333314806223,0.4666666666666667,0.4338624338624338
StandWalkJump,10,0.011721808463335,1.3564598206430674,0.0311596877872943,1.779941072687507,0.4666666666666667,0.4338624338624338
StandWalkJump,11,0.0243181958794593,1.6247017867863178,0.0234263464808464,1.7671246733516457,0.4666666666666667,0.4338624338624338
StandWalkJump,12,0.024597730487585,1.7123824041336777,0.027394913136959,1.807609954848885,0.4666666666666667,0.4338624338624338
StandWalkJump,13,0.0243261214345693,1.674548488110304,0.0399914402514696,1.8127417247742408,0.4666666666666667,0.4338624338624338
StandWalkJump,14,0.0238079205155372,1.7012056075036526,0.0280387289822101,1.7793864328414202,0.4666666666666667,0.4338624338624338
StandWalkJump,15,0.019260998815298,1.6751923523843288,0.0245090126991271,1.759489731863141,0.4666666666666667,0.4338624338624338
StandWalkJump,16,0.0240276623517274,1.707850581035018,0.0375885162502527,1.754179447889328,0.4666666666666667,0.4338624338624338
StandWalkJump,17,0.0232363380491733,1.6651477068662643,0.0191161353141069,1.72315364331007,0.4666666666666667,0.4338624338624338
StandWalkJump,18,0.0251543018966913,1.6962132193148136,0.0356685388833284,1.7542018424719572,0.4666666666666667,0.4338624338624338
StandWalkJump,19,0.0250918753445148,1.6664048545062542,0.0320869367569685,1.7586241997778416,0.4666666666666667,0.4338624338624338
UWaveGestureLibrary,0,0.0178836900740861,0.8866572733968496,0.1250531524419784,1.94288075901568,0.940625,0.9402532388499054
UWaveGestureLibrary,1,0.020101111382246,0.7307175081223249,0.1042228508740663,1.9590246565639973,0.934375,0.934105778731783
UWaveGestureLibrary,2,0.0283567551523447,0.7231993060559034,0.1485068947076797,1.979995151981712,0.94375,0.9432854960732648
UWaveGestureLibrary,3,0.0284818559885025,0.7412266451865435,0.0861080344766378,1.9480971116572616,0.946875,0.946498196499028
UWaveGestureLibrary,4,0.0283815320581197,0.7420645114034414,0.0942932367324829,2.0005730241537094,0.9375,0.9371342251354792
UWaveGestureLibrary,5,0.0206277538090944,0.8879234064370394,0.0727374013513326,1.731446696445346,0.93125,0.930898841478228
UWaveGestureLibrary,6,0.0173710025846958,0.6235289294272661,0.0635957196354866,1.337107788771391,0.94375,0.9433690139644072
UWaveGestureLibrary,7,0.0139280389994382,0.526230227202177,0.078611709177494,1.2873198613524437,0.9375,0.9371144195977208
UWaveGestureLibrary,8,0.017344968393445,0.5035183914005756,0.054287452250719,1.2681440580636263,0.940625,0.9400530409290452
UWaveGestureLibrary,9,0.0169556997716426,0.5323272570967674,0.0583865158259868,1.2972519677132368,0.940625,0.940179320774714
UWaveGestureLibrary,10,0.0144480783492326,0.932904003188014,0.0741151738911867,1.8244327139109373,0.9375,0.9370498504247796
UWaveGestureLibrary,11,0.0177465323358774,0.7004450596868992,0.0779203046113252,1.5661819744855163,0.94375,0.9433690139644072
UWaveGestureLibrary,12,0.0169764030724763,0.644447561353445,0.0826094411313533,1.4783657807856798,0.9375,0.9371342251354792
UWaveGestureLibrary,13,0.0132103692740201,0.58845697902143,0.0468431003391742,1.3623988721519709,0.9375,0.9371342251354792
UWaveGestureLibrary,14,0.0177000202238559,0.5320063624531031,0.0568973831832408,1.3059228882193563,0.9375,0.9370352323871008
UWaveGestureLibrary,15,0.0139177441596984,0.5200650691986084,0.0612858571112155,1.2775508239865303,0.94375,0.943227162126249
UWaveGestureLibrary,16,0.0140132308006286,0.5074659772217274,0.0564611051231622,1.2645105458796024,0.94375,0.943227162126249
UWaveGestureLibrary,17,0.0145476553589105,0.5046447888016701,0.0545933060348033,1.241359354928136,0.94375,0.9433690139644072
UWaveGestureLibrary,18,0.0139563363045454,0.5064977332949638,0.0541620980948209,1.27041494846344,0.934375,0.9340964382003538
UWaveGestureLibrary,19,0.0139411948621273,0.5086979288607836,0.0546480678021907,1.2437688522040844,0.9375,0.9371342251354792
