Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,10,126.43604318797588,467,1.075005415827036,0.9864864864864864,0.9864789214901216
JapaneseVowels,11,109.1858704071492,398,0.5186215825378895,0.991891891891892,0.9919493434945204
JapaneseVowels,12,96.11403745226562,345,0.570491774007678,0.9891891891891892,0.9892111178115236
JapaneseVowels,13,77.59166300669312,280,0.5287742894142866,0.9891891891891892,0.9892243538761202
JapaneseVowels,14,108.39932433515789,397,0.5508817881345749,0.9864864864864864,0.986479956953538
JapaneseVowels,15,86.62573592178524,312,0.5772718004882336,0.9837837837837838,0.9838486795843884
JapaneseVowels,16,82.86150979623199,300,0.5178054682910442,0.9891891891891892,0.9892029172029172
JapaneseVowels,17,85.75444471463561,308,0.5540816877037287,0.9864864864864864,0.9865001363380392
JapaneseVowels,18,114.3329165801406,416,0.5202860962599516,0.9945945945945946,0.9946019660806336
JapaneseVowels,19,101.4757937733084,367,0.5513094328343868,0.9891891891891892,0.9891654951269212
LSST,0,1980.643995281309,840,1.0430312752723694,0.5373073803730738,0.5125486767297791
LSST,1,1786.2836536429822,765,0.8107648938894272,0.4578264395782644,0.4539778279819587
LSST,2,1818.442318757996,774,0.8238803893327713,0.3751013787510138,0.3691190718952502
LSST,3,1691.446892099455,720,0.8001188077032566,0.4383617193836172,0.4636576790471919
LSST,4,1821.453248007223,774,0.8322837147861719,0.4484995944849959,0.4409700258838758
LSST,5,1791.9806143958122,766,0.9970415197312832,0.48661800486618,0.4826287585609619
LSST,6,1830.107716310769,784,0.8296027779579163,0.4339010543390105,0.4324990732196669
LSST,7,1676.798457119614,714,0.8287541046738625,0.3495539334955393,0.3556926001145223
LSST,8,2001.0641116406769,855,0.8260411266237497,0.3759124087591241,0.3692351128743797
LSST,9,1948.7320128344,832,1.1851371992379427,0.4728304947283049,0.4191930569808221
LSST,10,1943.503883764148,830,1.0185559261590242,0.4582319545823195,0.4678691700608688
LSST,11,2091.053130911663,888,0.8181195538491011,0.5064882400648824,0.5085977697719881
LSST,12,1732.514453874901,737,0.816353702917695,0.3969991889699918,0.3931522625238388
LSST,13,1914.8790634591128,817,0.8591098356992006,0.4237631792376318,0.4275188677418112
LSST,14,1616.3502967972308,688,0.8238407615572214,0.4898621248986212,0.4776407001590071
LSST,15,1750.0562525950372,744,0.8313145432621241,0.4789132197891322,0.4745922439173211
LSST,16,1924.1260187048465,820,0.8640326838940382,0.4712084347120843,0.4568365841692279
LSST,17,1599.6393434163183,679,0.8308550603687763,0.4257907542579075,0.4293392751193814
LSST,18,2078.825656902045,886,0.8528477679938078,0.4975669099756691,0.4885339509170105
LSST,19,1636.0830416996032,695,0.8578722085803747,0.4557988645579886,0.4633201247183514
Libras,0,149.95640783943236,775,0.7292304374277592,0.9722222222222222,0.972183574879227
Libras,1,153.9677481725812,795,0.5257124956697226,0.9444444444444444,0.9441227564705824
Libras,2,149.37479056231678,774,0.4970631413161754,0.9666666666666668,0.966354852876592
Libras,3,138.89969328045845,717,0.5268114674836397,0.9611111111111112,0.9607628796324448
Libras,4,122.23416940681636,626,0.5311811342835426,0.9555555555555556,0.955262019783759
Libras,5,120.14618889801204,629,0.7239660359919071,0.9666666666666668,0.96655998108172
Libras,6,151.39744919911027,793,0.5635212957859039,0.9666666666666668,0.9668502415458936
Libras,7,105.39286605082452,546,0.5252883937209845,0.9555555555555556,0.9553904935644064
Libras,8,173.2559028957039,910,0.5375058650970459,0.9555555555555556,0.9549341576298098
Libras,9,167.6890404932201,880,0.5662340614944696,0.9666666666666668,0.9663645147123407
Libras,10,151.27758808620274,785,0.7358812671154737,0.95,0.950448092969832
Libras,11,141.05381921492517,731,0.5673967152833939,0.9611111111111112,0.9610140873619136
Libras,12,100.0614166483283,503,0.5685962177813053,0.9611111111111112,0.9607312590790852
Libras,13,177.33091759681702,923,0.5405988674610853,0.9666666666666668,0.9668599033816426
Libras,14,122.0172718744725,625,0.5699220560491085,0.9666666666666668,0.9666376811594204
Libras,15,170.62155844457448,890,0.5707854125648737,0.9555555555555556,0.9554611668524712
Libras,16,127.26776629127562,657,0.5369500443339348,0.9666666666666668,0.9662868146346408
Libras,17,77.42243959009647,382,0.5693606846034527,0.9666666666666668,0.9666280193236716
Libras,18,138.41949436627328,720,0.9093191958963872,0.9555555555555556,0.9554027904462684
Libras,19,112.84198112413289,580,0.5396155677735806,0.9555555555555556,0.9552534036012298
MotorImagery,0,426.8004816286266,478,0.8400394041091204,0.5,0.4505494505494505
MotorImagery,1,487.6666967403144,544,0.6781877893954515,0.52,0.3911719939117199
MotorImagery,2,468.9651952777058,525,0.666951809078455,0.57,0.50997150997151
MotorImagery,3,513.4095745440573,575,0.6521418709307909,0.54,0.5066495066495066
MotorImagery,4,360.6724367439747,403,0.6700837276875973,0.5,0.415614773258532
MotorImagery,5,530.3517040833831,594,0.876245740801096,0.48,0.4285714285714286
MotorImagery,6,268.57154277712107,297,0.6878121830523014,0.57,0.5601023017902813
MotorImagery,7,555.3467010557652,623,1.1383783239871264,0.53,0.5288220551378447
MotorImagery,8,526.3322720043361,590,0.6706322748214006,0.5,0.4505494505494505
MotorImagery,9,365.4489100128412,406,0.6907861027866602,0.51,0.4773333333333334
MotorImagery,10,503.77178189717233,562,0.921382000669837,0.48,0.4482173174872665
MotorImagery,11,563.7710549533367,632,0.6928636766970158,0.5,0.4505494505494505
MotorImagery,12,297.92857076600194,329,0.7037451397627592,0.53,0.5160127690248172
MotorImagery,13,504.5877653863281,565,0.7143496125936508,0.5,0.4574652777777778
MotorImagery,14,601.8270054478198,676,0.6934224162250757,0.51,0.4954175677067243
MotorImagery,15,419.1910105124116,468,0.7269040532410145,0.48,0.4422994422994423
MotorImagery,16,414.8704960551113,464,1.1304236575961113,0.51,0.4415954415954416
MotorImagery,17,464.61878317222,520,0.6897780671715736,0.54,0.5008680555555556
MotorImagery,18,437.74178930372,488,0.7033178843557835,0.54,0.524596940884663
MotorImagery,19,531.5428193360567,596,0.6846390012651682,0.51,0.4650070968446337
NATOPS,0,123.7763002384454,642,0.7454076651483774,0.9611111111111112,0.9610327625569316
NATOPS,1,140.3913002051413,730,0.5047543235123158,0.9722222222222222,0.9716995777446596
NATOPS,2,95.16403007693587,484,0.5301954802125692,0.9555555555555556,0.9538311151214376
NATOPS,3,125.56415307149292,651,0.5468676183372736,0.9555555555555556,0.9538311151214376
NATOPS,4,90.319964742288,461,0.5021429732441902,0.9611111111111112,0.9597905644771134
NATOPS,5,138.6252392847091,707,0.7323646601289511,0.9666666666666668,0.9663380891556422
NATOPS,6,141.96419749222696,726,0.5382810849696398,0.9722222222222222,0.9720196861835824
NATOPS,7,108.87716786190867,550,0.5661780759692192,0.9722222222222222,0.9718951883498628
NATOPS,8,113.97489858791232,579,0.5339988172054291,0.9833333333333332,0.9832376277360996
NATOPS,9,131.04548824951053,670,0.5415960997343063,0.95,0.9493826180405786
NATOPS,10,125.52685511671008,641,0.7753842622041702,0.9666666666666668,0.9665970481759956
NATOPS,11,145.16395553573966,747,0.5715440530329943,0.9722222222222222,0.9718693905273512
NATOPS,12,104.04464436508717,534,0.5410789325833321,0.9722222222222222,0.9718951883498628
NATOPS,13,113.4736067019403,578,0.5684487242251635,0.9722222222222222,0.9719575273156464
NATOPS,14,75.04379826411605,378,0.5355714205652475,0.9722222222222222,0.9718951883498628
NATOPS,15,124.30735248327257,635,0.5700232405215502,0.95,0.9493826180405786
NATOPS,16,128.33011027053,655,0.5703726131469011,0.9555555555555556,0.9542137985984328
NATOPS,17,78.61785538308322,394,0.5383870359510183,0.9722222222222222,0.9720247858574812
NATOPS,18,98.24705600365996,496,0.5697478447109461,0.9611111111111112,0.960184021474344
NATOPS,19,121.93672418221831,620,0.571327731013298,0.9777777777777776,0.9774264897215718
PEMS-SF,0,113.28055319562554,357,0.9944509565830232,0.7861271676300579,0.7830327933975532
PEMS-SF,1,111.61907020583747,355,0.6749543063342571,0.815028901734104,0.8110102524830629
PEMS-SF,2,96.6234025824815,303,0.6305095609277487,0.7687861271676301,0.7624608058563151
PEMS-SF,3,127.644778592512,404,0.6553516406565905,0.7861271676300579,0.7817237077268685
PEMS-SF,4,109.74877718277276,352,0.6243399325758219,0.7803468208092486,0.7755257271191467
PEMS-SF,5,119.90083725005388,383,0.9908625483512878,0.791907514450867,0.7884042739534068
PEMS-SF,6,109.1292356364429,350,0.6713075507432222,0.7803468208092486,0.7745521522564154
PEMS-SF,7,137.95356105268002,447,0.6713009923696518,0.7745664739884393,0.7719370768756052
PEMS-SF,8,172.0585515871644,556,0.6434826739132404,0.7745664739884393,0.7705272794349822
PEMS-SF,9,134.33812815323472,433,0.6703673899173737,0.7745664739884393,0.7708194593206014
PEMS-SF,10,113.24342746846378,358,1.0120912566781044,0.791907514450867,0.7860442245791545
PEMS-SF,11,108.07629568316042,340,0.6933355629444122,0.7976878612716763,0.7921784270216988
PEMS-SF,12,133.46985507942736,424,0.6971460841596127,0.791907514450867,0.7884733093155942
PEMS-SF,13,108.04547794908284,343,0.6707213073968887,0.7976878612716763,0.7965106897898199
PEMS-SF,14,107.1061363723129,338,0.6752731669694185,0.8034682080924855,0.8012972662920603
PEMS-SF,15,91.2298638485372,285,0.6996307112276554,0.791907514450867,0.7885578151147925
PEMS-SF,16,130.61333878152072,419,0.6693507228046656,0.7861271676300579,0.7815303554201637
PEMS-SF,17,98.69113581813872,308,0.6865052692592144,0.7630057803468208,0.7586782137026639
PEMS-SF,18,140.97508451528847,460,1.1484869569540024,0.8034682080924855,0.8019519659455819
PEMS-SF,19,121.13861000724135,387,0.6551332268863916,0.7803468208092486,0.7739805031120086
PenDigits,0,2439.66715031676,341,1.0920912772417068,0.9848484848484848,0.984825379195622
PenDigits,1,2487.057347241789,348,0.9846163373440504,0.9908519153802172,0.990840661437253
PenDigits,2,3082.955247482285,432,0.9777792040258646,0.983704974271012,0.9836563573378346
PenDigits,3,2626.749593814835,368,0.9665802959352732,0.9842767295597484,0.9842325615163704
PenDigits,4,2878.33612036705,402,1.0021338742226362,0.9874213836477987,0.9873949591054872
PenDigits,5,2320.7308533340693,326,1.1239163745194674,0.9868496283590624,0.9868508758822356
PenDigits,6,2284.833746865392,320,0.9616508670151234,0.983704974271012,0.9836067361478148
PenDigits,7,2623.261317798868,367,0.9821827635169028,0.9859919954259576,0.985982675103434
PenDigits,8,2435.2536042146385,341,0.9846904780715704,0.9859919954259576,0.9859803231822812
PenDigits,9,2392.268096987158,336,0.9704455994069576,0.9871355060034306,0.9871176324419942
PenDigits,10,2334.1600546408445,325,1.1111298073083162,0.9859919954259576,0.9859871966477608
PenDigits,11,2268.835256103426,317,0.995197543874383,0.9868496283590624,0.9868110587987456
PenDigits,12,2416.296060502529,336,1.1145072486251593,0.9871355060034306,0.9871131062983464
PenDigits,13,2582.063536474481,362,0.9731552451848984,0.9819897084048028,0.9818778834418304
PenDigits,14,2676.917043963447,373,0.9631697926670312,0.9848484848484848,0.9848193441046028
PenDigits,15,2588.346859300509,361,0.9594474155455828,0.9857061177815896,0.985673460269778
PenDigits,16,2767.2411673720926,385,0.9592495188117028,0.985134362492853,0.9850957654665392
PenDigits,17,2752.561779109761,383,0.9574720151722432,0.983704974271012,0.9836458709888158
PenDigits,18,2401.1921918690205,336,0.9748223721981047,0.9834190966266438,0.983375536520216
PenDigits,19,2581.606839152053,360,0.9604431968182324,0.9842767295597484,0.9842707515528872
Phoneme,0,2739.755395870656,846,1.4308212660253048,0.3209066507605129,0.3127513785181463
Phoneme,1,2448.2998809274286,749,1.4444576874375343,0.3247837757232329,0.3211361776090979
Phoneme,2,2974.9352682437748,914,0.9510279893875122,0.30838055472711,0.3042715529424226
Phoneme,3,3172.495138928294,974,0.979077497497201,0.3226960930509991,0.3226320981945794
Phoneme,4,2851.793180959299,872,0.9646993800997734,0.317029525797793,0.3163671884616174
Phoneme,5,3500.8957797549665,1072,1.4633214063942432,0.3024157470921563,0.301501233258292
Phoneme,6,3211.071394637227,981,1.009987669065595,0.3101699970175962,0.3053839188482544
Phoneme,7,2793.354667969048,858,0.9866210427135228,0.3200119296152699,0.316148708082039
Phoneme,8,2939.662599751726,907,1.4562132600694897,0.3220996122875037,0.3194164458799574
Phoneme,9,2585.120762180537,798,0.9606553241610528,0.3280644199224575,0.3222126141392061
Phoneme,10,3394.149942951277,1041,1.439791077747941,0.3164330450342976,0.3107700269605351
Phoneme,11,3255.9136360716075,962,1.5235434472560885,0.3080823143453624,0.3036102320011973
Phoneme,12,3159.8014860842377,936,0.9665992967784404,0.3143453623620638,0.3098947576264482
Phoneme,13,2310.450461031869,683,0.9747213125228882,0.3298538622129436,0.3272719810988906
Phoneme,14,2434.147620568052,722,1.0325038451701405,0.3194154488517745,0.3136704915347107
Phoneme,15,3917.072126191109,1163,1.3761444445699451,0.3095735162541008,0.3039829735627663
Phoneme,16,3137.8215094897896,931,0.9876714069396256,0.3053981509096332,0.3026319363816473
Phoneme,17,3642.34631741792,1077,1.045584613457322,0.3158365642708022,0.3151837813421942
Phoneme,18,2904.205348465592,862,1.008438998833299,0.3137488815985684,0.3096110784990461
Phoneme,19,3296.121362160892,980,0.997245891019702,0.3128541604533253,0.3089368047814991
RacketSports,0,64.35558603331447,348,0.6717235334217548,0.881578947368421,0.8815101778837336
RacketSports,1,78.73999886028469,413,0.5212610680609941,0.9144736842105264,0.9142490419101892
RacketSports,2,105.62853477150202,563,0.5201094448566437,0.8947368421052632,0.8947674063206796
RacketSports,3,88.98523399978876,468,0.4960531760007143,0.8947368421052632,0.8946757136744299
RacketSports,4,91.61422991380095,485,0.5211272519081831,0.9013157894736842,0.901258356497967
RacketSports,5,88.14295748062432,490,0.668240187689662,0.9342105263157896,0.9339412126808248
RacketSports,6,59.92068165913224,324,0.4986900966614485,0.8947368421052632,0.8946757136744299
RacketSports,7,107.48121924512088,605,0.4939148016273975,0.9013157894736842,0.901056586819449
RacketSports,8,78.4729338735342,434,0.4939608890563249,0.9013157894736842,0.9013444559110192
RacketSports,9,83.97108503244817,463,0.5173121429979801,0.9342105263157896,0.9341146791804686
RacketSports,10,96.6321305707097,504,0.7681414000689983,0.881578947368421,0.881578947368421
RacketSports,11,97.69090392440556,522,0.5271491650491953,0.8881578947368421,0.888190383365822
RacketSports,12,85.94946926645935,450,0.5527634676545858,0.9078947368421052,0.907760550852656
RacketSports,13,115.5156293604523,615,0.8255025167018175,0.9078947368421052,0.907760550852656
RacketSports,14,95.11643300764264,513,0.5431374181061983,0.8881578947368421,0.888190383365822
RacketSports,15,86.29862511530519,449,0.5848275236785412,0.9210526315789472,0.92107555474051
RacketSports,16,104.30433111265302,556,0.5298009421676397,0.8947368421052632,0.8947368421052632
RacketSports,17,96.3117923475802,514,0.5438794232904911,0.8881578947368421,0.888190383365822
RacketSports,18,83.49469598382711,437,0.5669849310070276,0.9342105263157896,0.9342105263157896
RacketSports,19,103.82577252388,554,0.5170527044683695,0.9078947368421052,0.907760550852656
SelfRegulationSCP1,0,202.5262575224042,584,0.7240587249398232,0.757679180887372,0.7514224169959374
SelfRegulationSCP1,1,248.04154496453705,718,0.5682546086609364,0.764505119453925,0.7589484135384978
SelfRegulationSCP1,2,196.28853750415144,571,0.5892659109085798,0.7474402730375427,0.7400252201775815
SelfRegulationSCP1,3,227.0155589301139,662,0.6033028643578291,0.7986348122866894,0.7961279848392947
SelfRegulationSCP1,4,260.6914605759084,762,0.5760557409375906,0.7849829351535836,0.7823061533029756
SelfRegulationSCP1,5,266.0226204190403,779,0.6830172762274742,0.7337883959044369,0.725307793679021
SelfRegulationSCP1,6,226.6098144259304,662,0.5626338496804237,0.7610921501706485,0.7546481507778339
SelfRegulationSCP1,7,209.2380712740124,608,0.5868134908378124,0.7474402730375427,0.7412034120572472
SelfRegulationSCP1,8,245.50372625514865,721,0.5612911358475685,0.7508532423208191,0.7432307845578955
SelfRegulationSCP1,9,218.30586430057883,637,0.5628387797623873,0.7508532423208191,0.7432307845578955
SelfRegulationSCP1,10,241.09539854712784,672,0.7486846409738064,0.7815699658703071,0.7766500893872907
SelfRegulationSCP1,11,270.2135343626141,752,0.6240532957017422,0.7747440273037542,0.7717622292697148
SelfRegulationSCP1,12,237.54947991669172,660,0.5986544340848923,0.7679180887372014,0.764055551246251
SelfRegulationSCP1,13,166.0676567479968,455,0.6258684787899256,0.7747440273037542,0.7709950938566553
SelfRegulationSCP1,14,250.4994136337191,697,0.61729203350842,0.7679180887372014,0.7621869191877406
SelfRegulationSCP1,15,257.8939695023,720,0.5966947041451931,0.7372013651877133,0.7298029285478367
SelfRegulationSCP1,16,238.3610422462225,663,0.6172369625419378,0.7747440273037542,0.7686682564476719
SelfRegulationSCP1,17,239.65587067604065,659,0.6929125096648932,0.7474402730375427,0.7387357217542269
SelfRegulationSCP1,18,258.73493248037994,724,0.5988386310636997,0.7337883959044369,0.7266079394381578
SelfRegulationSCP1,19,299.9666280709207,837,0.6536072753369808,0.7542662116040956,0.7481979144340782
SelfRegulationSCP2,0,129.21041771024466,419,0.7019414007663727,0.4666666666666667,0.465015479876161
SelfRegulationSCP2,1,189.1996130477637,612,0.6972630806267262,0.4722222222222222,0.4722059322818606
SelfRegulationSCP2,2,193.26020334474745,638,0.5224666092544794,0.4833333333333333,0.4762038862292312
SelfRegulationSCP2,3,171.78424846939745,566,0.5232000090181828,0.45,0.4486215538847118
SelfRegulationSCP2,4,178.47185927070677,584,0.5238571111112833,0.4055555555555555,0.4013986013986014
SelfRegulationSCP2,5,165.24978111311793,537,0.7002433128654957,0.4555555555555555,0.4549499443826473
SelfRegulationSCP2,6,224.51662527024743,747,0.5352039840072393,0.4722222222222222,0.4702438117661638
SelfRegulationSCP2,7,198.6379465479404,657,0.5434761829674244,0.4777777777777778,0.4736187157789945
SelfRegulationSCP2,8,168.19323446415365,554,0.5610927976667881,0.4722222222222222,0.4718146718146718
SelfRegulationSCP2,9,182.18165093660355,599,0.5336525030434132,0.4444444444444444,0.4433448787728847
SelfRegulationSCP2,10,238.72521076723933,770,0.7020629160106182,0.4777777777777778,0.4771968854282536
SelfRegulationSCP2,11,192.7188945133239,614,0.6220216788351536,0.4833333333333333,0.4829343629343628
SelfRegulationSCP2,12,197.79081720858807,623,0.6013531517237425,0.4222222222222222,0.4204334365325077
SelfRegulationSCP2,13,169.382750634104,534,0.5627165921032429,0.4944444444444444,0.494054054054054
SelfRegulationSCP2,14,202.2530551999808,643,0.5958703923970461,0.4944444444444444,0.4943039733259239
SelfRegulationSCP2,15,189.06427133642137,593,0.5958060212433338,0.4666666666666667,0.4660734149054505
SelfRegulationSCP2,16,211.72612927295268,677,0.567634891718626,0.4888888888888889,0.4878772884710539
SelfRegulationSCP2,17,206.0833829175681,653,0.6161587275564671,0.5,0.4990103908955962
SelfRegulationSCP2,18,145.54607504047453,449,0.6643458567559719,0.4888888888888889,0.4699782358212777
SelfRegulationSCP2,19,153.9448198825121,488,0.5743246711790562,0.4388888888888889,0.4374825953773321
SpokenArabicDigits,0,1616.0540547352284,251,1.397525493055582,0.988631195998181,0.9886230420194309
SpokenArabicDigits,1,1436.3930704258382,223,0.7809747960418463,0.9968167348794906,0.9968155600496676
SpokenArabicDigits,2,1229.163132444024,190,0.7723679449409246,0.9968167348794906,0.9968162250680768
SpokenArabicDigits,3,1196.510403668508,185,0.7685291990637779,0.9931787175989086,0.993175645186882
SpokenArabicDigits,4,1243.3377174492923,192,0.7756808362901211,0.9959072305593452,0.9959067865619016
SpokenArabicDigits,5,1508.497730359435,236,1.4148245472460983,0.9927239654388358,0.9927187932918258
SpokenArabicDigits,6,1413.0404782034457,221,0.8260913025587797,0.996361982719418,0.9963614681886264
SpokenArabicDigits,7,1370.629238737747,215,0.7879878673702478,0.9936334697589814,0.9936321399664464
SpokenArabicDigits,8,1358.23470191285,213,0.7972467932850122,0.990450204638472,0.9904445037661498
SpokenArabicDigits,9,1214.2478894256055,190,0.8066891878843307,0.9968167348794906,0.9968166053595126
SpokenArabicDigits,10,1872.4742857664824,279,1.4531130399554968,0.9959072305593452,0.9959134641351164
SpokenArabicDigits,11,1352.7089030593634,202,0.8656136598438025,0.9954524783992724,0.99545127535123
SpokenArabicDigits,12,1302.885880034417,195,0.7989964187145233,0.990450204638472,0.990452907264642
SpokenArabicDigits,13,1349.9677219558507,202,0.8282914906740189,0.990450204638472,0.9904421986026496
SpokenArabicDigits,14,1431.2826731931418,215,0.8651786763221025,0.9936334697589814,0.9936304296129526
SpokenArabicDigits,15,1742.1089091748,261,0.8335086591541767,0.9890859481582538,0.9890690821411204
SpokenArabicDigits,16,1351.5199293475598,200,0.865453265607357,0.9890859481582538,0.9890931672782416
SpokenArabicDigits,17,1183.806369824335,179,0.818800451233983,0.9945429740791268,0.9945425794280328
SpokenArabicDigits,18,1380.5781769584864,206,0.906868701800704,0.9909049567985448,0.990900218215714
SpokenArabicDigits,19,1378.3511861693114,205,0.8927557412534952,0.9890859481582538,0.989088213318014
StandWalkJump,0,126.86322932131588,587,0.6005258355289698,0.2,0.1176470588235294
StandWalkJump,1,120.49437192082404,552,0.4804554730653763,0.2666666666666666,0.1403508771929824
StandWalkJump,2,116.71908145584166,530,0.508775994181633,0.2,0.2222222222222222
StandWalkJump,3,117.23076309636237,535,0.4800695329904556,0.2666666666666666,0.1568627450980392
StandWalkJump,4,100.18347996287048,454,0.4988921228796243,0.2,0.1176470588235294
StandWalkJump,5,121.62425184063612,567,0.5968153234571218,0.2666666666666666,0.1568627450980392
StandWalkJump,6,107.32510880380867,482,0.5403131060302258,0.2,0.1333333333333333
StandWalkJump,7,105.9623040240258,484,0.5114533808082342,0.1333333333333333,0.0833333333333333
StandWalkJump,8,123.628369089216,561,0.5229314174503088,0.2666666666666666,0.1481481481481481
StandWalkJump,9,121.70797083340584,559,0.5100177694112062,0.2666666666666666,0.1481481481481481
StandWalkJump,10,128.00489019602537,515,0.6424369253218174,0.1333333333333333,0.0833333333333333
StandWalkJump,11,147.16861546598375,591,0.5321512911468744,0.2666666666666666,0.1481481481481481
StandWalkJump,12,128.16758788377047,516,0.5533420518040657,0.2666666666666666,0.2371794871794871
StandWalkJump,13,135.71913728117943,543,0.5777442008256912,0.2666666666666666,0.1481481481481481
StandWalkJump,14,153.86867159977555,614,0.5688166283071041,0.3333333333333333,0.1666666666666666
StandWalkJump,15,127.34734223224224,516,0.5873609632253647,0.3333333333333333,0.2433862433862434
StandWalkJump,16,121.27558037824927,519,0.5516041293740273,0.2666666666666666,0.1666666666666666
StandWalkJump,17,137.92587170004845,589,0.5433973986655474,0.4,0.3235294117647059
StandWalkJump,18,139.48918311670425,575,0.5627627074718475,0.3333333333333333,0.264069264069264
StandWalkJump,19,118.95125439763068,480,0.955327156931162,0.2666666666666666,0.1568627450980392
UWaveGestureLibrary,0,64.02533442340791,466,0.5674937702715397,0.86875,0.8657598557322599
UWaveGestureLibrary,1,44.887193117290735,306,0.5315374564379454,0.853125,0.8505582285324096
UWaveGestureLibrary,2,45.17139564268291,312,0.5592622384428978,0.85,0.8482431894940445
UWaveGestureLibrary,3,49.47945191152394,347,0.5070871878415346,0.88125,0.8788144954892289
UWaveGestureLibrary,4,71.16596382111311,518,0.5432359967380762,0.859375,0.8553368583354171
UWaveGestureLibrary,5,44.07492435351014,309,0.6077961847186089,0.85625,0.8521735858643854
UWaveGestureLibrary,6,34.99031111970544,235,0.8973265402019024,0.85625,0.8535611820249984
UWaveGestureLibrary,7,41.83469567634165,297,0.5407253801822662,0.85625,0.8533987245143788
UWaveGestureLibrary,8,35.97627343609929,244,0.5754912663251162,0.84375,0.8417148428769023
UWaveGestureLibrary,9,79.32680934667587,597,0.5429244413971901,0.88125,0.8789433667400074
UWaveGestureLibrary,10,84.1793264131993,578,0.639528090134263,0.86875,0.8647431649664377
UWaveGestureLibrary,11,43.92305793054402,276,0.5763275064527988,0.85,0.8446075617455906
UWaveGestureLibrary,12,60.40547011047602,396,0.6135581098496914,0.840625,0.8362895782591939
UWaveGestureLibrary,13,62.18422066792846,405,0.5896950252354145,0.865625,0.8629180545161826
UWaveGestureLibrary,14,73.06237613596022,493,0.5898414496332407,0.840625,0.8347644723743439
UWaveGestureLibrary,15,96.34865653514862,649,0.6146521810442209,0.840625,0.8364019722476673
UWaveGestureLibrary,16,85.61678745038807,579,0.6506254877895117,0.846875,0.8450877063674824
UWaveGestureLibrary,17,62.15429963171482,379,0.5771514512598515,0.85,0.8455624708390752
UWaveGestureLibrary,18,48.95191588811576,308,0.5829306151717901,0.86875,0.8635554598239521
UWaveGestureLibrary,19,52.82562653534114,340,0.6610627770423889,0.853125,0.8509925189365906
