Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,4,19.90484896674752,393,0.2689853562042117,0.9837837837837838,0.9837621955462938
JapaneseVowels,5,24.802000891417265,561,0.3872110787779093,0.9837837837837838,0.9837177742972736
JapaneseVowels,6,22.90161042101681,515,0.2793264426290989,0.9864864864864864,0.9865242180181768
JapaneseVowels,7,24.231146182864904,538,0.3119411021471023,0.9837837837837838,0.9838290295721344
JapaneseVowels,8,26.475523367524147,611,0.2977693639695644,0.981081081081081,0.9810922167566132
JapaneseVowels,9,25.8035925924778,590,0.2853173650801182,0.9783783783783784,0.9783840867909612
JapaneseVowels,10,17.179283758625388,352,0.404571134597063,0.9702702702702702,0.9702274884388602
JapaneseVowels,11,24.03523981571197,543,0.3033503293991089,0.9756756756756756,0.9756558684002116
JapaneseVowels,12,28.266605315729976,654,0.3009882401674986,0.9891891891891892,0.9891830784315668
JapaneseVowels,13,22.68438003957272,492,0.3137806374579668,0.991891891891892,0.9918705988817992
JapaneseVowels,14,23.954545460641384,536,0.3062173724174499,0.981081081081081,0.9811942585311964
JapaneseVowels,15,22.74791983142495,507,0.300382537767291,0.9864864864864864,0.986561221356259
JapaneseVowels,16,20.833198815584183,462,0.2981795724481344,0.9783783783783784,0.978430175303664
JapaneseVowels,17,28.90729616768658,651,0.3101123832166195,0.981081081081081,0.9809804613115474
JapaneseVowels,18,23.673629665747285,534,0.3065105695277452,0.9891891891891892,0.989194556810193
JapaneseVowels,19,24.40883077681065,550,0.3035546503961086,0.9837837837837838,0.9838097851761944
LSST,0,503.692561536096,1500,0.4711606726050377,0.6370640713706407,0.6014584677545518
LSST,1,493.8865917539224,1500,0.430949293076992,0.6236820762368208,0.6056747798967447
LSST,2,502.882586886175,1500,0.4298489866778254,0.6293592862935928,0.5960178485377209
LSST,3,512.101826692,1500,0.3889257004484534,0.6439578264395782,0.6099662411886054
LSST,4,504.26162251178175,1500,0.418978601694107,0.6094890510948905,0.5857169189577843
LSST,5,440.7311436999589,1500,0.5426036007702351,0.6496350364963503,0.6245066380322396
LSST,6,445.658637041226,1500,0.4622500520199537,0.6326034063260341,0.6006721968958355
LSST,7,444.4167272727937,1500,0.4656158424913883,0.6265206812652068,0.5992260058100143
LSST,8,443.1598744299263,1500,0.4575634971261024,0.6338199513381995,0.6010133347239712
LSST,9,445.05186369642615,1500,0.4687039870768785,0.6382806163828062,0.6189921837535858
LSST,10,446.8788887988776,1500,0.5683404393494129,0.6200324412003244,0.5996312295330269
LSST,11,448.4847543034703,1500,0.4792604837566614,0.6143552311435523,0.5849498821748126
LSST,12,450.19337496347725,1500,0.4683534055948257,0.6269261962692619,0.5919662429900767
LSST,13,445.8885145504028,1500,0.4767748545855284,0.6512570965125709,0.6220087211975972
LSST,14,445.4611776918173,1500,0.4825471565127373,0.5957015409570154,0.5552992813556855
LSST,15,444.25378300622106,1500,0.4753432795405388,0.6496350364963503,0.6277554684022039
LSST,16,442.210284255445,1500,0.4685739427804947,0.6516626115166261,0.6254652818480201
LSST,17,443.7372589558363,1500,0.4742872193455696,0.6139497161394971,0.585262571200207
LSST,18,445.67491366155446,1500,0.4841914977878332,0.6451743714517437,0.6138091751493421
LSST,19,445.5309289097786,1500,0.4666358884423971,0.6451743714517437,0.6165883712647933
Libras,0,35.24626175966114,1095,0.6476047299802303,0.8944444444444445,0.8932254444428358
Libras,1,34.869344484992325,1091,0.2243647938594222,0.8888888888888888,0.8872995185169098
Libras,2,16.21901330538094,436,0.2205053744837641,0.8666666666666667,0.8649295993155642
Libras,3,21.24572047777474,607,0.2332546394318342,0.8944444444444445,0.8927155614112134
Libras,4,28.100418445654213,872,0.2177329091355204,0.8833333333333333,0.8817681513333688
Libras,5,18.093553632497787,546,0.3767116703093052,0.8722222222222222,0.8699611431876876
Libras,6,18.75342459976673,578,0.2816571723669767,0.9,0.897198021036102
Libras,7,32.622985772788525,1114,0.2787125743925571,0.8888888888888888,0.8858322189718071
Libras,8,16.49779175594449,501,0.2852505594491958,0.8666666666666667,0.8639121372454706
Libras,9,26.617929941043258,901,0.2840168159455061,0.8944444444444445,0.8926159304999883
Libras,10,16.090597473084927,476,0.3878298532217741,0.8777777777777778,0.8775110525545308
Libras,11,27.24222288280725,900,0.2809834722429514,0.8833333333333333,0.8813730917499034
Libras,12,24.68445172719657,782,0.2970585878938436,0.8833333333333333,0.8813677369329544
Libras,13,24.719923494383693,814,0.2816149313002825,0.8944444444444445,0.8932932778440026
Libras,14,28.701663667336103,953,0.282013975083828,0.9,0.8981302433476349
Libras,15,15.944066997617483,473,0.3019778691232204,0.8722222222222222,0.8714258098316069
Libras,16,25.6219345908612,837,0.2895299680531025,0.8888888888888888,0.8863459996793329
Libras,17,26.41223087720573,914,0.2826593592762947,0.8888888888888888,0.8883141281692005
Libras,18,25.51525814272464,853,0.2831647247076034,0.8833333333333333,0.8805133446094544
Libras,19,26.106898913159966,850,0.2943737283349037,0.8777777777777778,0.8753156342923037
MotorImagery,0,644.4152611978352,1123,0.8527801847085357,0.5,0.3333333333333332
MotorImagery,1,648.7336063915864,1101,0.3934320453554392,0.5,0.3333333333333332
MotorImagery,2,458.3656039955095,772,0.403141382150352,0.49,0.3453985367731998
MotorImagery,3,360.3151651183143,609,0.4098359122872352,0.49,0.3288590604026845
MotorImagery,4,398.5219053281471,672,0.4139126753434539,0.51,0.3710691823899371
MotorImagery,5,185.8232740368694,650,0.5047173220664263,0.5,0.3503118503118502
MotorImagery,6,340.4620957095176,1200,0.4117953553795814,0.5,0.3333333333333332
MotorImagery,7,141.95836403034627,494,0.4203526061028242,0.5,0.3333333333333332
MotorImagery,8,332.5494227670133,1171,0.4012559875845909,0.51,0.3855799373040752
MotorImagery,9,224.8681393712759,788,0.3911342620849609,0.49,0.3288590604026845
MotorImagery,10,208.4046301692724,731,0.5108560044318438,0.52,0.4171928120446819
MotorImagery,11,156.44753671064973,546,0.4214765504002571,0.49,0.3288590604026845
MotorImagery,12,135.7943434379995,471,0.4015880487859249,0.52,0.4389901823281907
MotorImagery,13,187.91522457636893,654,0.4345183279365301,0.5,0.3658041603247082
MotorImagery,14,184.76739514619112,647,0.4031814746558666,0.53,0.4350282485875706
MotorImagery,15,165.8165742456913,578,0.4381323754787445,0.49,0.3288590604026845
MotorImagery,16,368.9302672892809,1300,0.4134649038314819,0.48,0.3551587301587301
MotorImagery,17,164.02811068110168,571,0.4067439455538988,0.52,0.4171928120446819
MotorImagery,18,322.16207678616047,1136,0.4024548605084419,0.52,0.4047619047619046
MotorImagery,19,126.9183953050524,439,0.4230893645435571,0.5,0.3658041603247082
NATOPS,0,15.018769997172058,435,0.3029406759887934,0.9555555555555556,0.955416899484696
NATOPS,1,18.59994327928871,540,0.2245472176000476,0.9666666666666668,0.9667062487050798
NATOPS,2,16.885914367623627,533,0.2349739605560898,0.9555555555555556,0.9556865882068156
NATOPS,3,21.627601500600576,658,0.2677481854334473,0.9666666666666668,0.9665955045373306
NATOPS,4,16.689780462533236,515,0.1675078580155968,0.9666666666666668,0.9667062487050798
NATOPS,5,15.782980520278215,469,0.4009387027472257,0.95,0.9495137487006428
NATOPS,6,14.412117782980204,457,0.2842129506170749,0.9444444444444444,0.9438492063492064
NATOPS,7,17.062302011996508,562,0.2914162445813417,0.95,0.9496503496503496
NATOPS,8,12.471786342561243,392,0.278804313391447,0.9722222222222222,0.972027972027972
NATOPS,9,13.839969143271446,418,0.2921171486377716,0.9555555555555556,0.9552544056850808
NATOPS,10,12.955754172056912,373,0.4115324709564447,0.9666666666666668,0.9665814923411148
NATOPS,11,15.637400299310684,505,0.2905114311724901,0.95,0.9498994468357302
NATOPS,12,17.48764420300722,570,0.2830733209848404,0.9388888888888888,0.9382731664964568
NATOPS,13,15.491724282503128,495,0.2906909789890051,0.9666666666666668,0.9665955045373306
NATOPS,14,16.178073957562447,525,0.3011263404041528,0.9611111111111112,0.961315011745687
NATOPS,15,14.716418730095029,472,0.2845503184944391,0.9555555555555556,0.9555061179087876
NATOPS,16,22.376032046973705,781,0.287905165925622,0.9722222222222222,0.9721385915353356
NATOPS,17,15.86237620189786,498,0.2984036486595869,0.9444444444444444,0.94433631340411
NATOPS,18,12.27240188792348,373,0.2994767893105745,0.9388888888888888,0.9392605859083664
NATOPS,19,15.91005657799542,513,0.2833865471184253,0.9611111111111112,0.9609137736395308
PEMS-SF,0,49.69231660105288,405,0.5778441019356251,0.7745664739884393,0.7714642786774448
PEMS-SF,1,56.16854454670101,494,0.394982723519206,0.7630057803468208,0.7579836417548302
PEMS-SF,2,58.14974143356085,556,0.3602450424805283,0.7861271676300579,0.7852486753884792
PEMS-SF,3,70.50233398471028,684,0.3836761312559247,0.7976878612716763,0.7971201002151035
PEMS-SF,4,70.02461061719805,687,0.3848569560796022,0.7456647398843931,0.7420717319348997
PEMS-SF,5,38.04040868580341,638,0.5706960093230009,0.7630057803468208,0.7570677325684719
PEMS-SF,6,37.6363040972501,641,0.4082309734076261,0.7687861271676301,0.7656371511464197
PEMS-SF,7,36.89290539547801,625,0.4202132932841778,0.7167630057803468,0.712550671155716
PEMS-SF,8,33.294267293065786,572,0.4284757506102323,0.7167630057803468,0.7124157132361495
PEMS-SF,9,36.61382535845041,614,0.3928160760551691,0.7687861271676301,0.7612134556937677
PEMS-SF,10,19.589434510096908,316,0.5766868870705366,0.7283236994219653,0.7234707765470968
PEMS-SF,11,31.71710425429046,543,0.4378401339054107,0.7398843930635838,0.7338220408944653
PEMS-SF,12,33.13904085755348,564,0.428616002202034,0.7803468208092486,0.7748261346960404
PEMS-SF,13,30.66900740750134,523,0.4215927291661501,0.7456647398843931,0.7399430827237339
PEMS-SF,14,38.407458160072565,659,0.4080958981066942,0.7572254335260116,0.7531025237893074
PEMS-SF,15,31.818163631483912,520,0.4231970366090536,0.7572254335260116,0.756734354277707
PEMS-SF,16,33.320254389196634,573,0.4108542073518038,0.7745664739884393,0.769763286712667
PEMS-SF,17,42.170938393101096,717,0.4342633578926325,0.7572254335260116,0.7530347379666867
PEMS-SF,18,30.691555121913552,514,0.421727541834116,0.7572254335260116,0.7510902697582655
PEMS-SF,19,24.69128849543631,402,0.4354960098862648,0.7745664739884393,0.7695674573510295
PenDigits,0,469.38361525535583,472,0.5507426327094436,0.9859919954259576,0.9859709341589542
PenDigits,1,455.0925185764208,459,0.5399662908166647,0.9888507718696398,0.9888431149364136
PenDigits,2,399.6916166208685,411,0.4601430827751755,0.9899942824471126,0.989984883016961
PenDigits,3,487.2659089509398,485,0.5128297610208392,0.9874213836477987,0.9874078358654724
PenDigits,4,445.5092030894011,437,0.5067280502989888,0.989136649514008,0.989116442825437
PenDigits,5,382.6858694348484,442,0.6526659950613976,0.99199542595769,0.9919890877198048
PenDigits,6,462.24256150610745,527,0.5850023962557316,0.9877072612921668,0.9877017227265964
PenDigits,7,382.4778689555824,437,0.5647689364850521,0.9865637507146942,0.9865300466542284
PenDigits,8,460.6023607607931,528,0.5682506244629622,0.9874213836477987,0.9874095696667544
PenDigits,9,485.2548505458981,550,0.5637492332607508,0.9885648942252716,0.9885510254924548
PenDigits,10,381.1119939442724,435,0.653985358774662,0.9888507718696398,0.988839514283652
PenDigits,11,414.7043117210269,475,0.5712348390370607,0.9911377930245856,0.9911307226395942
PenDigits,12,453.68900506570935,519,0.5859215315431356,0.9888507718696398,0.9888394852309308
PenDigits,13,439.0011022184044,502,0.5846996046602726,0.9899942824471126,0.9899856718248814
PenDigits,14,339.06358561106026,390,0.5626793801784515,0.9882790165809032,0.9882736692521102
PenDigits,15,409.21702157892287,471,0.5748100820928812,0.9879931389365352,0.9879768749913678
PenDigits,16,384.16939244419336,439,0.5759572517126799,0.9902801600914808,0.9902667316893718
PenDigits,17,423.7239339444786,484,0.5778835359960794,0.9879931389365352,0.9879897093055364
PenDigits,18,400.6745975445956,456,0.5751258414238691,0.9911377930245856,0.9911348320534074
PenDigits,19,477.2120629027486,546,0.5823702923953533,0.9899942824471126,0.9899845611995048
Phoneme,0,924.7252299850808,1500,0.754044821485877,0.275872353116612,0.273404334709603
Phoneme,1,916.3194730533288,1500,0.410613652318716,0.2749776319713689,0.2680930570626624
Phoneme,2,931.5992804421112,1500,0.5199390687048435,0.2791529973158365,0.2792271886041796
Phoneme,3,929.5132010411472,1500,0.4869767939671874,0.2740829108261258,0.2697653258513154
Phoneme,4,930.488426381722,1500,0.4115405399352312,0.2669251416641813,0.2638356485380607
Phoneme,5,630.9892624542117,1500,0.90940398350358,0.2687145839546674,0.2662131794394108
Phoneme,6,626.1554882228374,1500,0.5704619437456131,0.2743811512078735,0.2728039425766265
Phoneme,7,627.4435288980603,1500,0.5818317923694849,0.290187891440501,0.2879396275511882
Phoneme,8,625.9403512775898,1500,0.5741074755787849,0.2752758723531166,0.2696204307268828
Phoneme,9,629.3723638709635,1500,0.5692832488566637,0.2618550551744706,0.2577753385932324
Phoneme,10,635.4643058348447,1500,0.9179165605455636,0.2684163435729197,0.2604996387948209
Phoneme,11,632.4359016753733,1500,0.578247731551528,0.271995228153892,0.269604678086246
Phoneme,12,635.04408307001,1500,0.5778165031224489,0.2761705934983596,0.2661187217073597
Phoneme,13,629.9858884811401,1500,0.5780307408422232,0.2666269012824336,0.2603259496377931
Phoneme,14,640.0737842936069,1500,0.5785012617707253,0.257679689830003,0.2568641544237134
Phoneme,15,633.9085996765643,1500,0.5693844705820084,0.276767074261855,0.2737508984354383
Phoneme,16,638.6861254554242,1500,1.051297839730978,0.2716969877721443,0.2575179626693322
Phoneme,17,625.5171197988093,1500,0.5775893814861774,0.2785565165523412,0.2764233706135865
Phoneme,18,628.5918726697564,1500,0.5797288212925196,0.2722934685356397,0.2698122662965221
Phoneme,19,627.8276021331549,1500,0.5785112287849188,0.2681181031911721,0.2632881701217228
RacketSports,0,17.796481965109706,525,0.2700675930827856,0.8618421052631579,0.8635068704146582
RacketSports,1,16.605515266768634,494,0.2167584672570228,0.9013157894736842,0.9007374204742624
RacketSports,2,11.310279966332018,320,0.2035779627040028,0.9078947368421052,0.9075176977531548
RacketSports,3,14.852858385071158,436,0.2168235965073108,0.875,0.8750363108206245
RacketSports,4,14.068753842264414,392,0.189763561822474,0.9013157894736842,0.901258356497967
RacketSports,5,14.47500623948872,452,0.3704716451466083,0.868421052631579,0.868421052631579
RacketSports,6,12.063061947003009,365,0.2803055066615343,0.868421052631579,0.8683446420930374
RacketSports,7,12.440204987302424,379,0.2914256397634744,0.8947368421052632,0.8947368421052632
RacketSports,8,13.828638227656484,434,0.2857908084988594,0.8881578947368421,0.888190383365822
RacketSports,9,11.804804474115372,358,0.2815583106130361,0.8881578947368421,0.8880928040310291
RacketSports,10,11.077705655246971,326,0.9199752975255252,0.8881578947368421,0.8873191215518076
RacketSports,11,12.397237628698347,377,0.2945001609623432,0.881578947368421,0.8814064225248435
RacketSports,12,14.02556899562478,434,0.2944453582167625,0.881578947368421,0.8814064225248435
RacketSports,13,13.832101475447416,430,0.2820628583431244,0.8881578947368421,0.8874974684066987
RacketSports,14,15.010646047070622,484,0.2977624852210283,0.881578947368421,0.8809174165579754
RacketSports,15,14.806737784296274,464,0.295187909156084,0.8947368421052632,0.8947368421052632
RacketSports,16,14.78964502364397,475,0.2969773542135954,0.8947368421052632,0.8941585891096077
RacketSports,17,15.151195151731372,490,0.278680719435215,0.868421052631579,0.8683483041956703
RacketSports,18,14.365670755505562,437,0.2943740449845791,0.8618421052631579,0.8617616990971535
RacketSports,19,15.08805208839476,489,0.289948359131813,0.9078947368421052,0.907760550852656
SelfRegulationSCP1,0,235.90730543620884,1500,0.3188582956790924,0.863481228668942,0.8629929778037327
SelfRegulationSCP1,1,236.21317300386727,1500,0.2842415869235992,0.8873720136518771,0.8870958776480815
SelfRegulationSCP1,2,236.33891264069825,1500,0.2596536818891763,0.8498293515358362,0.8484955990659242
SelfRegulationSCP1,3,235.54002742655567,1500,0.2765369527041912,0.8600682593856656,0.8592388156938615
SelfRegulationSCP1,4,236.98321400675923,1500,0.2819598205387592,0.8225255972696246,0.8188946339403104
SelfRegulationSCP1,5,135.5275264494121,1494,0.3862295132130384,0.856655290102389,0.8549801657948495
SelfRegulationSCP1,6,136.1985280625522,1500,0.3250714167952537,0.8703071672354948,0.8696056159904453
SelfRegulationSCP1,7,135.67628055252135,1500,0.3120325319468975,0.8395904436860068,0.8373365694341365
SelfRegulationSCP1,8,132.1661014910787,1462,0.3168051112443208,0.7849829351535836,0.778404649686951
SelfRegulationSCP1,9,136.11859923414886,1500,0.3269127365201711,0.8293515358361775,0.8265114347398903
SelfRegulationSCP1,10,135.21633233502507,1500,0.3896923121064901,0.8293515358361775,0.8268106837747479
SelfRegulationSCP1,11,135.2641654405743,1500,0.3120292611420154,0.8361774744027304,0.833738256423758
SelfRegulationSCP1,12,108.75061848573388,1189,0.3288118131458759,0.8703071672354948,0.8693180052471238
SelfRegulationSCP1,13,136.39350103586912,1500,0.3243713770061731,0.8361774744027304,0.8334509773502947
SelfRegulationSCP1,14,135.69732313975692,1500,0.3169069532305002,0.8532423208191127,0.8511802656525079
SelfRegulationSCP1,15,135.26269844919443,1500,0.324467059224844,0.8703071672354948,0.8697306737340618
SelfRegulationSCP1,16,136.02079163491726,1500,0.3228598963469267,0.8737201365187713,0.8733188405849113
SelfRegulationSCP1,17,136.40811368823051,1500,0.3238514754921198,0.8703071672354948,0.869843328913546
SelfRegulationSCP1,18,135.56867629662156,1500,0.3116363734006881,0.8532423208191127,0.8523724164594156
SelfRegulationSCP1,19,136.74139210022986,1500,0.3229110036045313,0.8395904436860068,0.8386396179905241
SelfRegulationSCP2,0,222.4931916045025,1500,0.3385101100429892,0.4388888888888889,0.4374825953773321
SelfRegulationSCP2,1,223.0204950962216,1500,0.2192489979788661,0.5166666666666667,0.5132867132867133
SelfRegulationSCP2,2,221.0657070381567,1500,0.2658300688490271,0.5388888888888889,0.5381904732465765
SelfRegulationSCP2,3,187.9288037614897,1276,0.2754954835399985,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,4,219.94855480175465,1490,0.2604442583397031,0.5388888888888889,0.5266009696124718
SelfRegulationSCP2,5,129.03968765214086,1500,0.386934706941247,0.5111111111111111,0.4883059826851014
SelfRegulationSCP2,6,128.64161871746182,1500,0.299647755920887,0.55,0.5468531468531468
SelfRegulationSCP2,7,128.7560439556837,1500,0.3005593437701463,0.4722222222222222,0.3813090198632367
SelfRegulationSCP2,8,129.0369947552681,1500,0.3110878318548202,0.5111111111111111,0.5105672969966629
SelfRegulationSCP2,9,128.92998811602592,1500,0.3030874747782945,0.5277777777777778,0.5277632025679804
SelfRegulationSCP2,10,129.34345322102308,1500,0.3904183525592088,0.4666666666666667,0.4444444444444444
SelfRegulationSCP2,11,129.17420497909188,1500,0.3052479568868875,0.5111111111111111,0.4989878542510121
SelfRegulationSCP2,12,129.17581604234874,1500,0.6837297715246677,0.4666666666666667,0.4553019795738242
SelfRegulationSCP2,13,129.33195611275733,1500,0.3107415158301592,0.5111111111111111,0.4800420168067226
SelfRegulationSCP2,14,129.01683388277888,1500,0.3101861029863357,0.5555555555555556,0.5555555555555556
SelfRegulationSCP2,15,128.55347401089966,1500,0.2972052004188299,0.4722222222222222,0.4685314685314686
SelfRegulationSCP2,16,129.60126525722444,1500,0.3132029995322227,0.5666666666666667,0.5417156286721504
SelfRegulationSCP2,17,129.1470577046275,1500,0.3115713614970445,0.4944444444444444,0.4745789895749799
SelfRegulationSCP2,18,129.13238831423223,1500,0.3108949325978756,0.5166666666666667,0.4976744186046511
SelfRegulationSCP2,19,128.9494585674256,1500,0.2976878453046083,0.5277777777777778,0.5151937640609652
SpokenArabicDigits,0,209.2824119599536,233,0.5560714621096849,0.994088221919054,0.9940845347857452
SpokenArabicDigits,1,252.8905301485211,284,0.3987857401371002,0.9954524783992724,0.995461614126498
SpokenArabicDigits,2,258.6791223976761,288,0.4378527579829097,0.9949977262391996,0.9949953737498988
SpokenArabicDigits,3,227.81076337676487,249,0.3956423653289675,0.9945429740791268,0.994569897841544
SpokenArabicDigits,4,298.58292148076,363,0.6714039016515017,0.9954524783992724,0.9954512543971186
SpokenArabicDigits,5,263.96839146129787,325,0.6546751521527767,0.9936334697589814,0.9936366351096884
SpokenArabicDigits,6,273.9246513042599,337,0.4606744889169931,0.9954524783992724,0.995447098323474
SpokenArabicDigits,7,198.88557269610465,245,0.4703975785523653,0.996361982719418,0.9963597906085933
SpokenArabicDigits,8,223.6472030710429,276,0.4610396288335323,0.9972714870395636,0.997265091810062
SpokenArabicDigits,9,183.89068897999823,225,0.6707066651433706,0.9949977262391996,0.9949995855431334
SpokenArabicDigits,10,239.5281311888248,296,0.6661143526434898,0.990450204638472,0.9904536184173356
SpokenArabicDigits,11,234.20476900599897,291,0.4767739772796631,0.9936334697589814,0.9936156029690244
SpokenArabicDigits,12,289.5011663828045,364,0.4670463483780622,0.9931787175989086,0.9931323272003592
SpokenArabicDigits,13,219.7242670916021,272,0.4757724180817604,0.9945429740791268,0.9945527265405272
SpokenArabicDigits,14,209.8659001570195,260,0.4758189935237169,0.994088221919054,0.9940880692263978
SpokenArabicDigits,15,346.64191075600684,427,0.4788645412772894,0.9927239654388358,0.9927314684944364
SpokenArabicDigits,16,242.52984061464667,301,0.4593069944530725,0.994088221919054,0.9940805461758192
SpokenArabicDigits,17,187.92752927541733,233,0.4690736327320337,0.9972714870395636,0.9972735212196436
SpokenArabicDigits,18,235.71122769638896,293,0.4701591562479734,0.9959072305593452,0.9959008305894038
SpokenArabicDigits,19,218.41129094921047,273,0.4762387629598379,0.9936334697589814,0.9936494193645012
StandWalkJump,0,25.42953952215612,534,0.2540328912436962,0.2666666666666666,0.1568627450980392
StandWalkJump,1,23.022187465801835,558,0.2488434836268425,0.3333333333333333,0.2878787878787879
StandWalkJump,2,25.301747793331742,583,0.2571139466017484,0.2666666666666666,0.1666666666666666
StandWalkJump,3,23.83226763829589,562,0.2484295591711998,0.2666666666666666,0.2371794871794871
StandWalkJump,4,23.24762186035514,558,0.2452376969158649,0.2666666666666666,0.1666666666666666
StandWalkJump,5,22.353363569825888,519,0.2923561763018369,0.2666666666666666,0.1666666666666666
StandWalkJump,6,23.521036749705672,551,0.2444776576012373,0.2666666666666666,0.1666666666666666
StandWalkJump,7,24.134324805811048,573,0.2442979998886585,0.2666666666666666,0.1777777777777777
StandWalkJump,8,26.26155878044665,623,0.2507521603256464,0.4666666666666667,0.45
StandWalkJump,9,26.863263795152307,601,0.2454916909337043,0.3333333333333333,0.2645502645502645
StandWalkJump,10,24.470383681356907,558,0.3161621447652578,0.2666666666666666,0.1666666666666666
StandWalkJump,11,22.968610405921936,529,0.2823382597416639,0.4,0.3386243386243386
StandWalkJump,12,24.58877340890467,568,0.2835228219628334,0.2666666666666666,0.1666666666666666
StandWalkJump,13,28.22515180706978,674,0.2857669778168201,0.2666666666666666,0.1568627450980392
StandWalkJump,14,25.87544734403491,584,0.288221750408411,0.3333333333333333,0.2645502645502645
StandWalkJump,15,25.361274491995573,594,0.2836473751813173,0.2666666666666666,0.2095238095238095
StandWalkJump,16,26.9530628528446,611,0.2862207591533661,0.2666666666666666,0.1777777777777777
StandWalkJump,17,25.64980087801814,613,0.2725940644741058,0.3333333333333333,0.273015873015873
StandWalkJump,18,24.25258362293244,562,0.2848447393625974,0.3333333333333333,0.2761904761904762
StandWalkJump,19,24.48341008275748,572,0.278070542961359,0.2666666666666666,0.1666666666666666
UWaveGestureLibrary,0,30.70581244304776,806,0.3062549568712711,0.890625,0.8883110131969314
UWaveGestureLibrary,1,22.72564868070185,852,0.496511846780777,0.884375,0.8810496296023169
UWaveGestureLibrary,2,21.36893666349352,808,0.2668532226234674,0.896875,0.8951356922664534
UWaveGestureLibrary,3,22.93029404245317,860,0.2685568556189537,0.89375,0.8909859715704185
UWaveGestureLibrary,4,19.23981299065053,487,0.2665759436786175,0.909375,0.9076911430654718
UWaveGestureLibrary,5,22.56954737380147,833,0.2999844346195459,0.89375,0.8906390801599617
UWaveGestureLibrary,6,19.795658819377422,729,0.4911416340619325,0.89375,0.8919286005363652
UWaveGestureLibrary,7,21.036338545382023,816,0.269934045150876,0.890625,0.8875689716510916
UWaveGestureLibrary,8,21.241799760609865,798,0.2667138278484344,0.8875,0.8852231090678785
UWaveGestureLibrary,9,18.95422937534749,671,0.2651143316179514,0.89375,0.8918468322139536
UWaveGestureLibrary,10,17.78677656315267,631,0.3346827309578657,0.89375,0.8917325735110007
UWaveGestureLibrary,11,17.28602701239288,612,0.6883968394249678,0.8875,0.8847823063628898
UWaveGestureLibrary,12,20.807084841653705,793,0.3063147068023681,0.88125,0.8797482208357945
UWaveGestureLibrary,13,20.90395000763237,751,0.3016503527760505,0.890625,0.8887658225440201
UWaveGestureLibrary,14,23.55855319276452,898,0.2895570322871208,0.9,0.8970076379626244
UWaveGestureLibrary,15,21.258263017982244,789,0.3021543566137552,0.896875,0.8945613514722783
UWaveGestureLibrary,16,14.049150612205269,485,0.3023762237280607,0.90625,0.905338308124627
UWaveGestureLibrary,17,21.55656787008047,804,0.3008564729243517,0.896875,0.8942663293426671
UWaveGestureLibrary,18,22.61922778747976,877,0.2947985101491213,0.890625,0.8874427387369339
UWaveGestureLibrary,19,23.42759508453309,879,0.3061716370284557,0.890625,0.8877836931959134
