Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
Libras,9,29.49991174414754,944,0.30444369837641716,0.8722222222222222,0.8695683507948954
Libras,10,32.884632494300604,1026,0.28586495108902454,0.8722222222222222,0.869207748772966
Libras,11,18.025520818307996,501,0.32835653237998486,0.8666666666666667,0.8638328892623323
Libras,12,18.276804987341166,536,0.30649902112782,0.8722222222222222,0.8692381635371719
Libras,13,26.07370636239648,815,0.2933842707425356,0.8944444444444445,0.8939540019829875
Libras,14,31.324135400354862,1005,0.2896399348974228,0.8777777777777778,0.8752611939858317
Libras,15,37.82131598331034,1261,0.29403380677103996,0.8833333333333333,0.8824058067536328
Libras,16,30.037757989019156,958,0.28822696954011917,0.8944444444444445,0.8925478922580371
Libras,17,26.871732784435153,825,0.28510817512869835,0.8833333333333333,0.8818090776641501
Libras,18,27.51653253659606,853,0.2958813961595297,0.8777777777777778,0.8765333785913496
Libras,19,27.91885102726519,826,0.28953794948756695,0.8833333333333333,0.8810109922283835
MotorImagery,0,331.63001959584653,1138,0.5197187010198832,0.55,0.49500617214678494
MotorImagery,1,252.91485899873078,874,0.4084597360342741,0.52,0.3911719939117199
MotorImagery,2,152.0635428763926,525,0.3917443919926882,0.52,0.3911719939117199
MotorImagery,3,245.25032431818545,852,0.4137955214828253,0.55,0.5146154675870995
MotorImagery,4,274.9876840990037,959,0.3956973236054182,0.53,0.42338363390994965
MotorImagery,5,229.28325251489878,792,0.4230983518064022,0.53,0.4554512802687986
MotorImagery,6,280.9518275540322,974,0.4502226747572422,0.51,0.3551783129359126
MotorImagery,7,144.39834187924862,490,0.4097690749913454,0.5,0.37996031746031744
MotorImagery,8,232.67899440601468,806,0.4089937563985586,0.52,0.43899018232819076
MotorImagery,9,131.45180248841643,444,0.43470887653529644,0.54,0.5008680555555556
MotorImagery,10,191.3849014621228,660,0.4156321957707405,0.5,0.37996031746031744
MotorImagery,11,140.17472114041448,459,0.4282287731766701,0.5,0.35031185031185025
MotorImagery,12,142.27787213213742,469,0.40920344553887844,0.49,0.32885906040268453
MotorImagery,13,192.8625734578818,654,0.4342728368937969,0.54,0.4295634920634921
MotorImagery,14,267.23268955014646,936,0.4128018207848072,0.51,0.3988467672678199
MotorImagery,15,162.62601188011467,544,0.4279544148594141,0.5,0.3658041603247082
MotorImagery,16,164.77210725843906,566,0.41459827683866024,0.53,0.42338363390994965
MotorImagery,17,186.79913575574756,565,0.40450684912502766,0.5,0.3658041603247082
MotorImagery,18,208.70427148975432,709,0.41193971037864685,0.51,0.3710691823899371
MotorImagery,19,136.64373210445046,454,0.40968544594943523,0.52,0.42857142857142855
NATOPS,0,15.110762812197208,435,0.4104593973606825,0.9444444444444444,0.9436156937991058
NATOPS,1,17.236514296382666,540,0.3393801897764206,0.9666666666666667,0.9668472723904787
NATOPS,2,28.01902362331748,649,0.3057168908417225,0.9333333333333333,0.9337010235008721
NATOPS,3,15.667916348204017,458,0.2907727602869272,0.9444444444444444,0.944869691999271
NATOPS,4,14.62855221889913,431,0.29417021572589874,0.95,0.9498746867167919
NATOPS,5,16.176334988325834,490,0.3453032337129116,0.9444444444444444,0.9440656615816516
NATOPS,6,18.95074139162898,613,0.3058958128094673,0.9388888888888889,0.9387374114034683
NATOPS,7,16.568073756992817,498,0.31583448126912117,0.95,0.9504310344827587
NATOPS,8,16.356355238705873,419,0.29838771373033524,0.9388888888888889,0.938639329377208
NATOPS,9,14.7178540173918,442,0.32770909555256367,0.95,0.9500895310425734
NATOPS,10,15.474040059372783,465,0.29626874439418316,0.9555555555555556,0.954634703389049
NATOPS,11,14.994343169033527,441,0.3528114575892687,0.9555555555555556,0.9556681169772929
NATOPS,12,16.193683398887515,473,0.29939847998321056,0.9222222222222223,0.9223455411295701
NATOPS,13,18.96883289888501,592,0.3004562221467495,0.95,0.9501125614217372
NATOPS,14,16.91511519998312,525,0.2874926943331957,0.95,0.949158721183507
NATOPS,15,15.833250060677528,472,0.32962435856461525,0.9444444444444444,0.9444290080577937
NATOPS,16,15.921483462676406,480,0.3160614985972643,0.9555555555555556,0.955543206446235
NATOPS,17,16.1421998180449,498,0.2996600605547428,0.95,0.9498613439291403
NATOPS,18,12.890897639095783,373,0.31118808314204216,0.9388888888888889,0.937857676549129
NATOPS,19,17.223185244947672,511,0.2905406802892685,0.9388888888888889,0.9383831818362244
PEMS-SF,0,31.128418281674385,438,0.6730925533920527,0.8265895953757225,0.8219510468644123
PEMS-SF,1,33.66901684552431,530,0.4853294398635626,0.8497109826589595,0.8483086662855448
PEMS-SF,2,42.387351932004094,673,0.46084740571677685,0.838150289017341,0.8333773079437821
PEMS-SF,3,46.19986245967448,735,0.43469733372330666,0.838150289017341,0.833060246031145
PEMS-SF,4,28.438497500494123,444,0.4139167573302984,0.8439306358381503,0.8394534384585604
PEMS-SF,5,39.220953579992056,627,0.41722283512353897,0.838150289017341,0.83228901117529
PEMS-SF,6,34.3897949475795,537,0.44115759432315826,0.8497109826589595,0.8464336694884833
PEMS-SF,7,39.05202538706362,614,0.4229663498699665,0.838150289017341,0.8352333406075737
PEMS-SF,8,35.80254977196455,563,0.4352140836417675,0.8265895953757225,0.8224561061156638
PEMS-SF,9,37.121656369417906,569,0.4315100107342005,0.8323699421965318,0.8300924216829074
PEMS-SF,10,40.855883652344346,651,0.4399357121437788,0.8439306358381503,0.8410322477163451
PEMS-SF,11,49.45576820522547,784,0.41548196226358414,0.8034682080924855,0.7980595247977793
PEMS-SF,12,40.20962671004236,645,0.4315832797437906,0.8439306358381503,0.8389665070953586
PEMS-SF,13,34.35999587364495,523,0.44577905535697937,0.8497109826589595,0.8468180466510957
PEMS-SF,14,42.29300017282367,687,0.43567916564643383,0.8439306358381503,0.8391031368925991
PEMS-SF,15,20.065887352451682,313,0.4174343701452017,0.8497109826589595,0.8448658483734273
PEMS-SF,16,22.578914711251855,354,0.4318658169358969,0.8439306358381503,0.8403428919804103
PEMS-SF,17,42.236341804265976,716,0.4248580224812031,0.8265895953757225,0.8245706860758542
PEMS-SF,18,33.10356989316642,560,0.43240182287991047,0.8554913294797688,0.8512927249747094
PEMS-SF,19,33.90736413747072,563,0.4130198657512665,0.8323699421965318,0.827986848425927
PenDigits,0,474.9313794374466,532,0.654887517914176,0.9897084048027445,0.9897006167626091
PenDigits,1,394.05990227125585,435,0.5828860122710466,0.9865637507146942,0.9865217407089899
PenDigits,2,349.1403445955366,385,0.5880303550511599,0.989136649514008,0.989133735537556
PenDigits,3,412.8212524857372,456,0.6207322254776955,0.9902801600914809,0.9902740651236264
PenDigits,4,473.1496943086386,523,0.614600507542491,0.9905660377358491,0.9905576629777744
PenDigits,5,438.0575748719275,484,0.6050482168793678,0.9894225271583762,0.9894151742225276
PenDigits,6,503.8856880888343,552,0.6262090280652046,0.9871355060034306,0.9871068915490744
PenDigits,7,373.4488353393972,412,0.6077920310199261,0.9868496283590623,0.9868238738910714
PenDigits,8,412.59938600845635,454,0.6153087336570024,0.9879931389365352,0.9879687496561628
PenDigits,9,448.84166557714343,493,0.5974192842841148,0.989136649514008,0.9891292040515587
PenDigits,10,499.26324182003736,550,0.586050434038043,0.9897084048027445,0.9897001455148469
PenDigits,11,384.5365207847208,422,0.6249132510274649,0.9888507718696398,0.9888329448072085
PenDigits,12,457.16000094264746,504,0.5904536433517933,0.9897084048027445,0.9897049366025384
PenDigits,13,399.37608125433326,436,0.5670627690851688,0.9877072612921669,0.9876945775311438
PenDigits,14,376.8030472602695,416,0.5991891194134951,0.9922813036020584,0.9922760288691365
PenDigits,15,539.258088933304,593,0.6007332131266594,0.9868496283590623,0.9868273994537463
PenDigits,16,398.54438534006476,439,0.6130334157496691,0.9871355060034306,0.9871285441311363
PenDigits,17,407.0765482932329,449,0.5818648785352707,0.9877072612921669,0.9876961864286957
PenDigits,18,462.4667761940509,508,0.565225675702095,0.9931389365351629,0.9931316464147886
PenDigits,19,410.1138691306114,449,0.6008817330002785,0.9894225271583762,0.9894087368560203
Phoneme,0,656.8279975485057,1500,0.970917597413063,0.2785565165523412,0.2748047423591088
Phoneme,1,655.0191690437496,1500,0.5776741839945316,0.2702057858634059,0.2688966325114438
Phoneme,2,684.1674901600927,1500,0.59035455994308,0.2815389203698181,0.2776773277554099
Phoneme,3,683.7623257171363,1500,0.6149821411818266,0.2651356993736952,0.26493309042996244
Phoneme,4,653.5730250719935,1500,0.6124591529369354,0.280644199224575,0.27603969867557954
Phoneme,5,652.7516919635236,1500,0.6030214931815863,0.26960930509991055,0.27333655651712907
Phoneme,6,654.2308909688145,1500,0.6081513091921806,0.2648374589919475,0.26438501534766096
Phoneme,7,653.940205719322,1500,0.6076733022928238,0.280644199224575,0.2772851429107954
Phoneme,8,654.7920191455632,1500,0.6019987240433693,0.2815389203698181,0.2767672269574792
Phoneme,9,656.8297265656292,1500,0.5954460334032774,0.2836266030420519,0.2804278195691944
Phoneme,10,658.8825825825334,1500,0.5932227596640587,0.2883984491500149,0.28588136891331783
Phoneme,11,651.3287415727973,1500,0.614195017144084,0.26603042051893827,0.2670147629027876
Phoneme,12,654.043669089675,1500,0.5846711248159409,0.27139874739039666,0.264667292908236
Phoneme,13,657.0901565197855,1500,0.6225884146988392,0.27229346853563974,0.27258065806527293
Phoneme,14,656.1204419825226,1500,0.5649860613048077,0.2803459588428273,0.2752877976666344
Phoneme,15,659.3424021601677,1500,0.6298226676881313,0.27348643006263046,0.27425662192302624
Phoneme,16,659.6082370113581,1500,0.6227757297456264,0.2788547569340889,0.27405076075758034
Phoneme,17,658.6218666080385,1500,0.5816384330391884,0.27706531464360273,0.27729012238671924
Phoneme,18,652.4349393732846,1500,0.6197448074817657,0.27318818968088276,0.2682301674307103
Phoneme,19,660.0343313943595,1500,0.584433926269412,0.2866090068595288,0.2875628681236848
RacketSports,0,16.993306778371334,512,0.3848014436662197,0.8355263157894737,0.8373047428037428
RacketSports,1,12.164207626134157,342,0.3029735144227743,0.8486842105263158,0.847947631308786
RacketSports,2,11.931940093636513,350,0.29929903894662857,0.8355263157894737,0.8346061832903938
RacketSports,3,12.1821076143533,352,0.30242217518389225,0.8618421052631579,0.8609955371860742
RacketSports,4,13.675029929727316,392,0.2942859474569559,0.868421052631579,0.8684573634522035
RacketSports,5,12.850152948871255,370,0.34374309703707695,0.8157894736842105,0.8152845323942086
RacketSports,6,13.538616070523858,396,0.30737390369176865,0.8355263157894737,0.8348424124188576
RacketSports,7,14.461401676759124,432,0.2878641188144684,0.868421052631579,0.8692427062916478
RacketSports,8,14.45768385566771,409,0.3058358523994684,0.8486842105263158,0.8474536983554878
RacketSports,9,12.598694359883666,373,0.3062490075826645,0.8486842105263158,0.8478404482623294
RacketSports,10,17.221744311973453,557,0.2924818731844425,0.8355263157894737,0.8355721621125985
RacketSports,11,18.593570355325937,601,0.2988529223948717,0.8421052631578947,0.8421111067891586
RacketSports,12,16.123439406976104,491,0.305989982560277,0.8289473684210527,0.8274166866524223
RacketSports,13,14.414875676855445,430,0.2942599467933178,0.875,0.8725087366303083
RacketSports,14,14.50356962531805,430,0.28692934662103653,0.8421052631578947,0.8421024971510129
RacketSports,15,15.958578936755657,464,0.3001044988632202,0.8421052631578947,0.8404966892908822
RacketSports,16,17.19678741134703,529,0.30838247388601303,0.8421052631578947,0.8421024971510129
RacketSports,17,13.027465637773275,390,0.31115996837615967,0.8355263157894737,0.833407833374071
RacketSports,18,13.201947342604399,393,0.2887498792260885,0.8486842105263158,0.848724343538585
RacketSports,19,13.330984314903617,390,0.2955405153334141,0.8421052631578947,0.8419573651031774
SelfRegulationSCP1,0,137.49727597273886,1500,0.4070524852722883,0.8805460750853242,0.8805043143061014
SelfRegulationSCP1,1,137.35875404067338,1500,0.32765320129692554,0.89419795221843,0.8940869050423657
SelfRegulationSCP1,2,138.31737416610122,1500,0.3323490805923939,0.8361774744027304,0.83482640047217
SelfRegulationSCP1,3,138.533393278718,1500,0.33678409829735756,0.8839590443686007,0.8839320027588804
SelfRegulationSCP1,4,137.84734374657273,1500,0.32715725898742676,0.8737201365187713,0.8734105294842126
SelfRegulationSCP1,5,137.68109078519046,1500,0.31918682157993317,0.9010238907849829,0.901010053294617
SelfRegulationSCP1,6,139.2186964545399,1500,0.3295287545770407,0.863481228668942,0.8632710233939361
SelfRegulationSCP1,7,142.10148370824754,1500,0.4367616567760706,0.8532423208191127,0.8531704922788496
SelfRegulationSCP1,8,110.0159908439964,1185,0.30088677257299423,0.8430034129692833,0.8418060063517816
SelfRegulationSCP1,9,134.03133561648428,1462,0.3322158716619015,0.8703071672354948,0.8702225192327582
SelfRegulationSCP1,10,137.87830450944602,1500,0.30660916678607464,0.863481228668942,0.8632326650796838
SelfRegulationSCP1,11,137.74618276581168,1500,0.2985335309058428,0.856655290102389,0.8565349559554738
SelfRegulationSCP1,12,137.4227840397507,1500,0.30598146468400955,0.8600682593856656,0.8586351570026536
SelfRegulationSCP1,13,137.42422407120466,1500,0.3303274158388376,0.8703071672354948,0.8702769442599252
SelfRegulationSCP1,14,137.31630360893905,1500,0.3151558917015791,0.8668941979522184,0.8668848947334836
SelfRegulationSCP1,15,138.53156322054565,1500,0.30304525420069695,0.8805460750853242,0.8805293746659172
SelfRegulationSCP1,16,132.9340984877199,1448,0.296605808660388,0.7679180887372014,0.7572307008987552
SelfRegulationSCP1,17,118.13497103005648,1281,0.30237126909196377,0.8737201365187713,0.8737201365187711
SelfRegulationSCP1,18,137.97089662216604,1500,0.30679930932819843,0.8703071672354948,0.8699436443930268
SelfRegulationSCP1,19,137.6135640013963,1500,0.3020855765789747,0.8395904436860068,0.8374653622485291
SelfRegulationSCP2,0,130.45095531642437,1500,0.3975267522037029,0.5444444444444444,0.543034055727554
SelfRegulationSCP2,1,131.53383677452803,1500,0.2828346733003855,0.5166666666666667,0.514132357047563
SelfRegulationSCP2,2,131.5948827266693,1500,0.28808685950934887,0.48333333333333334,0.48331738633908455
SelfRegulationSCP2,3,115.64888058230281,1313,0.29599509201943874,0.5277777777777778,0.5274131274131274
SelfRegulationSCP2,4,131.0755415894091,1500,0.31322934851050377,0.5055555555555555,0.48374206438722567
SelfRegulationSCP2,5,131.65556417405605,1500,0.28708333149552345,0.55,0.5468531468531468
SelfRegulationSCP2,6,130.72051792778075,1500,0.2900203913450241,0.5166666666666667,0.5132867132867133
SelfRegulationSCP2,7,130.57107563316822,1500,0.2854139283299446,0.55,0.5396419437340153
SelfRegulationSCP2,8,117.24158609472215,1342,0.2846984788775444,0.5277777777777778,0.5244755244755245
SelfRegulationSCP2,9,131.8682256154716,1500,0.29914063587784767,0.5277777777777778,0.5199397571459948
SelfRegulationSCP2,10,131.3187315426767,1500,0.29340277798473835,0.5555555555555556,0.5348236206228195
SelfRegulationSCP2,11,131.0943617541343,1500,0.28683000430464745,0.49444444444444446,0.47457898957497996
SelfRegulationSCP2,12,131.16016674786806,1500,0.279613483697176,0.4888888888888889,0.47799773042491484
SelfRegulationSCP2,13,130.5066161379218,1500,0.29782005958259106,0.5,0.3915264423076923
SelfRegulationSCP2,14,131.11732373386621,1500,0.28983824886381626,0.5388888888888889,0.5388746566252045
SelfRegulationSCP2,15,113.84103126637638,1283,0.2874712087213993,0.5222222222222223,0.5023148148148148
SelfRegulationSCP2,16,131.17799380980432,1500,0.5514894127845764,0.5166666666666667,0.49534336631110826
SelfRegulationSCP2,17,131.0452902019024,1500,0.2947742361575365,0.5111111111111111,0.48571428571428565
SelfRegulationSCP2,18,130.7889790572226,1500,0.2888263538479805,0.5111111111111111,0.4883059826851014
SelfRegulationSCP2,19,131.00080507807434,1500,0.3100321013480425,0.55,0.5483131447690449
StandWalkJump,0,30.979501616209745,718,0.32249827310442924,0.5333333333333333,0.4273504273504274
StandWalkJump,1,29.110646925866604,672,0.26367281563580036,0.5333333333333333,0.4273504273504274
StandWalkJump,2,30.37216740846634,696,0.2561922185122967,0.5333333333333333,0.4273504273504274
StandWalkJump,3,28.08864165842533,643,0.2566785905510187,0.5333333333333333,0.43290043290043284
StandWalkJump,4,28.29166075028479,642,0.2718606311827898,0.5333333333333333,0.4273504273504274
StandWalkJump,5,27.339115573093295,625,0.2658338639885187,0.5333333333333333,0.4273504273504274
StandWalkJump,6,32.58037686906755,735,0.2568492516875267,0.5333333333333333,0.4273504273504274
StandWalkJump,7,29.913505321368575,662,0.28420092537999153,0.4666666666666667,0.3777777777777777
StandWalkJump,8,36.29546448029578,826,0.2818276695907116,0.5333333333333333,0.4273504273504274
StandWalkJump,9,31.305615905672312,716,0.25622846744954586,0.4666666666666667,0.3722943722943723
StandWalkJump,10,29.147990876808763,664,0.2665690444409847,0.5333333333333333,0.4273504273504274
StandWalkJump,11,29.85825313255191,671,0.2936730235815048,0.5333333333333333,0.4273504273504274
StandWalkJump,12,30.715680530294776,703,0.2571261301636696,0.5333333333333333,0.4273504273504274
StandWalkJump,13,32.83955791592598,751,0.2637249641120434,0.4666666666666667,0.3722943722943723
StandWalkJump,14,28.070799075067043,632,0.28937819227576256,0.5333333333333333,0.43290043290043284
StandWalkJump,15,30.893451888114214,706,0.2670210525393486,0.5333333333333333,0.4273504273504274
StandWalkJump,16,32.80042352154851,753,0.26580338180065155,0.4666666666666667,0.3722943722943723
StandWalkJump,17,32.17336471006274,744,0.25689027085900307,0.5333333333333333,0.4273504273504274
StandWalkJump,18,32.52859809435904,733,0.27567730844020844,0.4666666666666667,0.3904761904761905
StandWalkJump,19,29.70694527029991,668,0.26932939887046814,0.5333333333333333,0.4273504273504274
UWaveGestureLibrary,0,23.770157404243946,842,0.3197676036506891,0.903125,0.9018027749541266
UWaveGestureLibrary,1,26.15242562815547,959,0.2705407030880451,0.8875,0.8849288509903891
UWaveGestureLibrary,2,21.29925008304417,756,0.3071506265550852,0.8875,0.8857229955114295
UWaveGestureLibrary,3,25.26649908348918,931,0.28187479451298714,0.896875,0.894835758377425
UWaveGestureLibrary,4,25.40967509150505,926,0.28496240451931953,0.90625,0.9052933140337063
UWaveGestureLibrary,5,17.580016419291496,571,0.30361283197999,0.890625,0.8891985417690108
UWaveGestureLibrary,6,22.854117454960942,816,0.2878308426588774,0.890625,0.8890048986310746
UWaveGestureLibrary,7,25.157856484875083,950,0.27790662832558155,0.89375,0.8915429600621749
UWaveGestureLibrary,8,23.73755873925984,881,0.2749138679355383,0.89375,0.8912516263932158
UWaveGestureLibrary,9,22.58542577177286,794,0.29561034217476845,0.9,0.8989033566728757
UWaveGestureLibrary,10,18.958969306200743,625,0.28461128287017345,0.86875,0.8655271120542519
UWaveGestureLibrary,11,22.983197594061494,812,0.27514861710369587,0.9,0.8990823659667455
UWaveGestureLibrary,12,19.17274197936058,665,0.6653128005564213,0.8875,0.886930846930847
UWaveGestureLibrary,13,23.53480258025229,824,0.3024172615259886,0.88125,0.8787438605417417
UWaveGestureLibrary,14,26.76024387590587,998,0.2748507596552372,0.89375,0.8916354155429538
UWaveGestureLibrary,15,15.306669978424907,503,0.27557064965367317,0.875,0.8722552598497595
UWaveGestureLibrary,16,23.695235354825854,835,0.3152143117040396,0.884375,0.881442531942691
UWaveGestureLibrary,17,14.867971984669566,471,0.2802592348307371,0.8875,0.884592784822785
UWaveGestureLibrary,18,23.52296363003552,829,0.27457896806299686,0.871875,0.8708812667781963
UWaveGestureLibrary,19,24.32479483820498,879,0.2834878880530596,0.8875,0.8855268378650092
