Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,9,28.785473672673103,671,0.3052455298602581,0.981081081081081,0.98113268814835
JapaneseVowels,10,18.531710172072053,409,0.3645832147449255,0.981081081081081,0.9811096791365412
JapaneseVowels,11,26.230354560539126,623,0.2981591559946537,0.991891891891892,0.99188574038998
JapaneseVowels,12,23.96028422378004,561,0.2840875498950481,0.9891891891891892,0.9891632703825588
JapaneseVowels,13,21.7278058975935,492,0.3003831673413515,0.9837837837837838,0.9838442785052436
JapaneseVowels,14,26.5114007294178,625,0.3033735547214746,0.9891891891891892,0.98921298303078
JapaneseVowels,15,23.101015215739608,544,0.291771188378334,0.9891891891891892,0.9892095448723688
JapaneseVowels,16,28.81662746705115,677,0.3101787362247705,0.9891891891891892,0.989181583448535
JapaneseVowels,17,16.896522982046008,369,0.3041462264955044,0.9783783783783784,0.9784129055984992
JapaneseVowels,18,28.70006747357548,683,0.3000566083937883,0.9864864864864864,0.9865143323561172
JapaneseVowels,19,23.93780652806163,560,0.2835688199847936,0.9837837837837838,0.9838413080983496
LSST,0,438.2888468801975,1500,0.5367506593465805,0.6001622060016221,0.5774034753407911
LSST,1,436.9042167849839,1500,0.4626618959009647,0.6155717761557178,0.5821256988791101
LSST,2,437.7300690934062,1500,0.462625740095973,0.6013787510137875,0.574649048443549
LSST,3,434.9181813132018,1500,0.4595948178321123,0.5762368207623683,0.5537574313947917
LSST,4,437.5542997531593,1500,0.4701983481645584,0.5961070559610706,0.5611787962692053
LSST,5,437.1772086359561,1500,0.5128693003207445,0.6394971613949716,0.6045002895837879
LSST,6,436.3260013181716,1500,0.4482397735118866,0.6601784266017843,0.6156335231609772
LSST,7,438.5904890950769,1500,0.4649497810751199,0.6192214111922141,0.5931868218393421
LSST,8,439.3607986234129,1500,0.4586265366524458,0.6658556366585564,0.6331419551898103
LSST,9,435.5036306083202,1500,0.4713874235749244,0.6342254663422546,0.6011277576172145
LSST,10,439.32488320581615,1500,0.5300727691501379,0.5843471208434712,0.5628260100206958
LSST,11,434.8049365095794,1500,0.4634828921407461,0.6046228710462287,0.5790181802567363
LSST,12,433.4766034036875,1500,0.4671622850000858,0.6658556366585564,0.6269674187704964
LSST,13,434.087068522349,1500,0.4581943545490503,0.6682887266828873,0.6396383783699693
LSST,14,441.2233369722962,1500,0.4666640125215053,0.6200324412003244,0.5940187339249926
LSST,15,437.7175685688853,1500,0.4700039308518171,0.6504460665044607,0.6174684857472736
LSST,16,435.17551093921065,1500,0.4660120327025652,0.6334144363341444,0.5997927780505674
LSST,17,438.18440197966993,1500,0.4731856267899275,0.6630170316301703,0.6263740745259937
LSST,18,433.3961722142994,1500,0.4596243798732757,0.6046228710462287,0.5794925599129652
LSST,19,434.8626867327839,1500,0.4613246750086546,0.6585563665855637,0.6314502377698544
Libras,0,16.453511456027627,482,0.3527597337961197,0.8944444444444445,0.8930841332580463
Libras,1,25.675765708088875,869,0.2844418752938509,0.8888888888888888,0.8850010640826811
Libras,2,29.53056238591671,999,0.3043788485229015,0.9055555555555556,0.9018065248591566
Libras,3,22.9271737318486,745,0.2863472923636436,0.9055555555555556,0.9038974659264511
Libras,4,26.14415216632188,886,0.2868164107203483,0.8666666666666667,0.8633899626943107
Libras,5,26.42542888969183,893,0.3327703885734081,0.8888888888888888,0.8855676154226878
Libras,6,22.237298814579844,706,0.2823476325720548,0.9055555555555556,0.9032912530303834
Libras,7,14.153878562152386,413,0.2901445906609297,0.8944444444444445,0.8894031357799475
Libras,8,16.847367390990257,511,0.2795764487236738,0.8722222222222222,0.8674523007856342
Libras,9,25.351803213357925,849,0.2627692930400371,0.8888888888888888,0.8867060668799798
Libras,10,19.93059352785349,624,0.3533725198358297,0.9,0.8970169025821199
Libras,11,27.75867543555796,925,0.2910356894135475,0.9111111111111112,0.9087709874666396
Libras,12,23.44868873618543,773,0.2269354313611984,0.8833333333333333,0.8799946698497422
Libras,13,15.022172015160322,460,0.2903747521340847,0.8944444444444445,0.8922881788099178
Libras,14,35.247175423428416,1232,0.6321247685700655,0.9055555555555556,0.9048592309461874
Libras,15,22.76883163303137,759,0.293638339266181,0.9277777777777778,0.9272525381221032
Libras,16,19.66590210609138,613,0.2814360000193119,0.9111111111111112,0.9095712371364544
Libras,17,19.545303450897336,605,0.2784479185938835,0.8888888888888888,0.887851654518321
Libras,18,24.344876369461417,789,0.300492201000452,0.9166666666666666,0.9150939463113376
Libras,19,22.07038896717131,736,0.2842488326132297,0.9055555555555556,0.9041579193753106
MotorImagery,0,93.48706191033124,508,0.4601187091320753,0.49,0.3288590604026845
MotorImagery,1,114.27746297977863,623,0.3982599154114723,0.5,0.3333333333333332
MotorImagery,2,98.99166492000222,541,0.4188754204660654,0.52,0.4047619047619046
MotorImagery,3,124.45442202873528,685,0.3945819623768329,0.51,0.3551783129359126
MotorImagery,4,96.26824473403394,524,0.3944450449198484,0.54,0.4523809523809524
MotorImagery,5,90.98598312214015,493,0.4748066123574972,0.51,0.3551783129359126
MotorImagery,6,184.3934469334781,1017,0.3950478378683328,0.55,0.4357366771159875
MotorImagery,7,90.22790668345988,490,0.3979270849376917,0.52,0.3762993762993764
MotorImagery,8,79.65706566162407,430,0.3985679838806391,0.52,0.3911719939117199
MotorImagery,9,121.14085169322787,665,0.3934507388621568,0.5,0.3503118503118502
MotorImagery,10,252.0106018409133,1398,0.4599229041486978,0.52,0.4047619047619046
MotorImagery,11,153.6503046732396,847,0.389823978766799,0.49,0.3288590604026845
MotorImagery,12,131.12573484517634,718,0.3942665848881006,0.49,0.3743099006256901
MotorImagery,13,120.07218481600285,657,0.3920454569160938,0.54,0.4523809523809524
MotorImagery,14,233.10781306773424,1294,0.3903441559523344,0.51,0.3710691823899371
MotorImagery,15,104.56286308541894,572,0.4068149719387293,0.51,0.3551783129359126
MotorImagery,16,125.12503281980752,676,0.4116088487207889,0.51,0.3551783129359126
MotorImagery,17,179.42762518674135,980,0.3921997398138046,0.51,0.3551783129359126
MotorImagery,18,146.95941733196378,798,0.3853163942694664,0.5,0.3503118503118502
MotorImagery,19,167.13739005476236,912,0.4004209358245134,0.52,0.3762993762993764
NATOPS,0,12.3514942843467,370,0.3685024473816156,0.9166666666666666,0.9159281852429816
NATOPS,1,13.521259674802424,430,0.2942451555281877,0.9277777777777778,0.9285683113255776
NATOPS,2,12.079284576699138,384,0.2867200374603271,0.9388888888888888,0.9393030618183904
NATOPS,3,14.600988360121846,462,0.300171323120594,0.9166666666666666,0.9183752002138946
NATOPS,4,15.784340241923928,517,0.2906795162707567,0.9444444444444444,0.9450196209401354
NATOPS,5,14.636467773467302,469,0.3596896324306726,0.9277777777777778,0.9274957500896772
NATOPS,6,16.252787789329886,553,0.2654287666082382,0.9333333333333332,0.9338840026680316
NATOPS,7,18.339131532236934,618,0.2850184962153435,0.9055555555555556,0.9068762744819082
NATOPS,8,12.396762918680906,392,0.2857371028512716,0.9611111111111112,0.9605744860602649
NATOPS,9,11.998050825670362,375,0.2862257789820432,0.9222222222222224,0.9224469483645954
NATOPS,10,11.783703338354826,373,0.361259751021862,0.9277777777777778,0.927965450962265
NATOPS,11,15.310050012543796,463,0.2799865696579218,0.9388888888888888,0.9388063513346958
NATOPS,12,15.528190292418005,512,0.2797663528472185,0.9277777777777778,0.928004047558816
NATOPS,13,15.738783476874232,514,0.2888068854808807,0.9222222222222224,0.9230331992528162
NATOPS,14,21.225398985669017,525,0.2801590748131275,0.9277777777777778,0.9282547030386344
NATOPS,15,15.025657000020146,496,0.2864223439246416,0.9277777777777778,0.928326903473811
NATOPS,16,16.28095710836351,549,0.2958253603428602,0.9388888888888888,0.9392384435487884
NATOPS,17,15.874618101865051,537,0.2912240382283926,0.9277777777777778,0.9278040718202992
NATOPS,18,14.669788306578994,498,0.2850213143974542,0.9277777777777778,0.9281275221953188
NATOPS,19,13.374378837645054,428,0.2810240834951401,0.9333333333333332,0.9334826788033108
PEMS-SF,0,25.71891484968364,438,0.5270998682826757,0.8034682080924855,0.8004227330074917
PEMS-SF,1,29.963196754455566,494,0.4104915093630552,0.838150289017341,0.8331271046891182
PEMS-SF,2,39.71652814559639,689,0.4338735770434141,0.8092485549132948,0.8024605081558616
PEMS-SF,3,19.02128125540912,316,0.4134012628346681,0.7803468208092486,0.7723584009472785
PEMS-SF,4,39.97537387534976,719,0.4285511672496795,0.8092485549132948,0.8008301721182204
PEMS-SF,5,36.34822146780789,627,0.5401282180100679,0.7976878612716763,0.7930012124158325
PEMS-SF,6,33.99931624904275,581,0.4133521243929863,0.7803468208092486,0.7721530337666904
PEMS-SF,7,44.74915737658739,792,0.4326847270131111,0.791907514450867,0.7869345806822258
PEMS-SF,8,37.02176604233682,638,0.4090683311223984,0.791907514450867,0.7860115495497302
PEMS-SF,9,35.01500016078353,614,0.4359523691236973,0.791907514450867,0.7879901994166635
PEMS-SF,10,22.862347124144435,356,0.5854365602135658,0.791907514450867,0.7853924161533732
PEMS-SF,11,44.04010248742998,760,0.421056305989623,0.7803468208092486,0.7744842293899185
PEMS-SF,12,38.67878854088485,676,0.4285922143608331,0.7976878612716763,0.7906068278547459
PEMS-SF,13,31.099552711471915,505,0.4093415848910808,0.7745664739884393,0.7682770691929495
PEMS-SF,14,22.96330004744232,371,0.4272243659943342,0.791907514450867,0.7857941636400754
PEMS-SF,15,29.77026576921344,518,0.4054545033723116,0.7687861271676301,0.761480208269561
PEMS-SF,16,39.2986521422863,626,0.3913082648068666,0.7976878612716763,0.7909129205929891
PEMS-SF,17,29.5052758064121,458,0.4167571719735861,0.7976878612716763,0.7957604754617688
PEMS-SF,18,32.23883639276028,560,0.4134188890457153,0.8034682080924855,0.8002859420790599
PEMS-SF,19,34.977229384705424,629,0.4224766511470079,0.7861271676300579,0.7793765045627553
PenDigits,0,388.71306190267205,443,0.6146719790995121,0.9879931389365352,0.987993485607031
PenDigits,1,382.711972180754,435,0.5525759067386389,0.989136649514008,0.9891308856318044
PenDigits,2,465.3990456368774,535,0.5529547166079283,0.9902801600914808,0.990265070551756
PenDigits,3,380.09839568659663,437,0.553759329020977,0.9899942824471126,0.9899932881223572
PenDigits,4,439.1219215225428,502,0.5624597668647766,0.989136649514008,0.989128689862879
PenDigits,5,380.6215677578002,434,0.6132993958890438,0.9894225271583762,0.9894165129947828
PenDigits,6,508.8731442335993,585,0.5520540196448565,0.9894225271583762,0.989407400974838
PenDigits,7,439.27808054722846,506,0.5479050781577826,0.989136649514008,0.9891275910433408
PenDigits,8,413.17327391915023,469,0.5619099754840136,0.9888507718696398,0.9888445278521018
PenDigits,9,350.6794167123735,404,0.5580881666392088,0.9877072612921668,0.9877028337217768
PenDigits,10,445.06493848375976,518,0.5949571430683136,0.9899942824471126,0.9899830411674572
PenDigits,11,362.2923289909959,418,0.5662108119577169,0.9897084048027444,0.9897023460594911
PenDigits,12,418.6490276642144,477,0.5462884958833456,0.9899942824471126,0.989976116300572
PenDigits,13,389.1412389036268,449,0.5427495278418064,0.9874213836477987,0.987389101908795
PenDigits,14,395.47368595190346,457,0.5464581158012152,0.9879931389365352,0.9879782259745432
PenDigits,15,351.6400643270463,404,0.5582618918269873,0.9854202401372212,0.9854037695078264
PenDigits,16,416.7199589144439,482,0.551196925342083,0.9899942824471126,0.9899783619935028
PenDigits,17,429.0902549177408,493,0.5475737154483795,0.9845626072041166,0.984556117680061
PenDigits,18,470.3363752420992,537,0.5524256117641926,0.9897084048027444,0.9896936797519862
PenDigits,19,376.6655353158712,432,0.5678885225206614,0.9857061177815896,0.9856838765042653
Phoneme,0,622.0198141820729,1500,0.771178275346756,0.289293170295258,0.287658518980272
Phoneme,1,620.3381787855178,1500,0.5676589608192444,0.2881002087682672,0.2862834673733662
Phoneme,2,621.8585654441267,1500,0.5687552392482758,0.2931702952579779,0.29015163358849
Phoneme,3,623.6131990104914,1500,0.567106394097209,0.2848195645690426,0.284928576641939
Phoneme,4,622.7806128226221,1500,0.5556007977575064,0.2925738144944825,0.2904474892641609
Phoneme,5,626.7358933445066,1500,0.7628863714635372,0.2928720548762302,0.2884691299368199
Phoneme,6,628.2321201283485,1500,0.5545246843248606,0.2904861318222487,0.2877491781048477
Phoneme,7,631.4908387735486,1500,0.5573673006147146,0.2934685356397256,0.2899529833087779
Phoneme,8,629.4849074594676,1500,0.5578079875558615,0.2827318818968088,0.2813549114149781
Phoneme,9,629.9982455316931,1500,0.5552995465695858,0.2883984491500149,0.2862936245837201
Phoneme,10,628.8483140338212,1500,0.7605217900127172,0.2904861318222487,0.2882497123737128
Phoneme,11,626.3912075888366,1500,0.5623745582997799,0.2964509394572025,0.2952339341088904
Phoneme,12,633.4644783325493,1500,0.5650010947138071,0.2904861318222487,0.2899099332536008
Phoneme,13,632.0740428883582,1500,0.5688817966729403,0.2895914106770056,0.2897343972043064
Phoneme,14,621.0506855361164,1500,0.5706195626407862,0.2818371607515658,0.2807520131672346
Phoneme,15,624.9885415062308,1500,0.5571790933609009,0.2836266030420519,0.2835992580384875
Phoneme,16,630.8406326808035,1500,0.560161741450429,0.289293170295258,0.2876811810210794
Phoneme,17,631.4912688490003,1500,0.5591218005865812,0.2875037280047718,0.2829442878883588
Phoneme,18,630.9904114436358,1500,0.5584834031760693,0.2925738144944825,0.2920605129852752
Phoneme,19,639.4989290647209,1500,0.5613393727689981,0.2934685356397256,0.2908250423269232
RacketSports,0,10.440882930532098,310,0.3525776732712984,0.8881578947368421,0.8878641317287089
RacketSports,1,13.720840407535434,454,0.2824887912720442,0.881578947368421,0.8814064225248435
RacketSports,2,13.074194196611645,404,0.2982144150882959,0.8881578947368421,0.8880928040310291
RacketSports,3,12.610688151791692,392,0.2872371971607208,0.881578947368421,0.881578947368421
RacketSports,4,12.766049502417443,412,0.2848745640367269,0.875,0.8749272515640915
RacketSports,5,12.66506148315966,370,0.3557167015969753,0.8486842105263158,0.8482867664564885
RacketSports,6,11.788157245144248,363,0.2774210553616285,0.8486842105263158,0.8478404482623294
RacketSports,7,13.225957738235593,426,0.2833362240344286,0.875,0.8750363108206245
RacketSports,8,12.710975833237171,397,0.2802253533154726,0.8881578947368421,0.8878641317287089
RacketSports,9,12.040391033515334,373,0.2902110666036606,0.8881578947368421,0.8878641317287089
RacketSports,10,10.690163483843207,326,0.3610647805035114,0.8881578947368421,0.8878641317287089
RacketSports,11,16.027263686060905,542,0.2820689752697944,0.8618421052631579,0.8610323886639676
RacketSports,12,9.932155245915055,298,0.2820115964859724,0.8552631578947368,0.8552631578947368
RacketSports,13,13.448410511016846,430,0.2906070183962583,0.881578947368421,0.8814064225248435
RacketSports,14,13.362497376278045,389,0.2972733192145824,0.868421052631579,0.8684592579008497
RacketSports,15,15.101844795048237,508,0.2776837479323149,0.875,0.8749272515640915
RacketSports,16,14.609499523416162,476,0.2814812045544386,0.868421052631579,0.8682293583609373
RacketSports,17,14.084849011152984,419,0.2954565938562155,0.875,0.8742465027963864
RacketSports,18,14.584101654589176,477,0.2925800923258066,0.8552631578947368,0.8550522941970311
RacketSports,19,12.670860400423408,408,0.2813636939972639,0.875,0.8750363108206245
SelfRegulationSCP1,0,94.0789240580052,1500,0.3752031736075878,0.8464163822525598,0.84550601722497
SelfRegulationSCP1,1,94.51935022696853,1500,0.3127548992633819,0.8464163822525598,0.8445043952164112
SelfRegulationSCP1,2,93.88900387845932,1500,0.3090416714549064,0.8498293515358362,0.8490170290415682
SelfRegulationSCP1,3,81.04016118682921,1287,0.3116561248898506,0.8532423208191127,0.8514153109845707
SelfRegulationSCP1,4,92.80331623367964,1469,0.319324217736721,0.8327645051194539,0.8304147213249509
SelfRegulationSCP1,5,94.3818126488477,1500,0.3558392226696014,0.8498293515358362,0.848857783346054
SelfRegulationSCP1,6,93.6925878189504,1500,0.3066282719373703,0.825938566552901,0.8225502681653446
SelfRegulationSCP1,7,94.02687061019242,1500,0.7558344397693872,0.856655290102389,0.8555620057994527
SelfRegulationSCP1,8,93.43036085180938,1500,0.31131093762815,0.8498293515358362,0.848292455430013
SelfRegulationSCP1,9,95.05726086907087,1500,0.3028663694858551,0.8430034129692833,0.8411687530134064
SelfRegulationSCP1,10,94.72252137959003,1500,0.3696704022586345,0.8464163822525598,0.8447349879512129
SelfRegulationSCP1,11,95.34680259041488,1500,0.3162960037589073,0.8327645051194539,0.8306825636800921
SelfRegulationSCP1,12,94.4292464889586,1500,0.3064190447330475,0.8327645051194539,0.8298281505976487
SelfRegulationSCP1,13,93.01079515367746,1500,0.303099874407053,0.8293515358361775,0.8268106837747479
SelfRegulationSCP1,14,94.95317379385232,1500,0.3158047534525394,0.8600682593856656,0.8587325211457449
SelfRegulationSCP1,15,93.66423994116484,1500,0.3180801924318075,0.8293515358361775,0.8276050629886511
SelfRegulationSCP1,16,93.48324625380336,1500,0.3024521321058273,0.8771331058020477,0.8768721140333267
SelfRegulationSCP1,17,86.89354911446571,1388,0.3077211212366819,0.8361774744027304,0.834008894014338
SelfRegulationSCP1,18,94.63479689508677,1500,0.3169258031994104,0.856655290102389,0.855188252910467
SelfRegulationSCP1,19,93.99886123277248,1500,0.3144388403743505,0.8532423208191127,0.8526554616986232
SelfRegulationSCP2,0,89.52736550942063,1500,0.3525291383266449,0.4888888888888889,0.4873065015479874
SelfRegulationSCP2,1,89.61882022023201,1500,0.2995540406554937,0.4722222222222222,0.4722059322818606
SelfRegulationSCP2,2,89.26372295990586,1500,0.7600092682987452,0.5222222222222223,0.5184171229467397
SelfRegulationSCP2,3,88.94483571127057,1500,0.308117588981986,0.4777777777777778,0.477713297938017
SelfRegulationSCP2,4,89.9990587644279,1500,0.2968638651072979,0.4833333333333333,0.4820384294068505
SelfRegulationSCP2,5,89.85696115344763,1500,0.3508472815155983,0.5444444444444444,0.5347371075526416
SelfRegulationSCP2,6,89.57665991410613,1500,0.3074745610356331,0.4888888888888889,0.4857781642032045
SelfRegulationSCP2,7,89.43649999052286,1500,0.2951111476868391,0.4722222222222222,0.4649394536750211
SelfRegulationSCP2,8,87.21538742259145,1468,0.2931391876190901,0.5388888888888889,0.5228513940787582
SelfRegulationSCP2,9,88.81642749905586,1500,0.2942030597478151,0.4666666666666667,0.4624191139870583
SelfRegulationSCP2,10,89.76330027915537,1500,0.3496863003820181,0.5111111111111111,0.5036972051635543
SelfRegulationSCP2,11,89.57357406243682,1500,0.3060903009027242,0.4888888888888889,0.4722080571137174
SelfRegulationSCP2,12,90.2487970739603,1500,0.3054298441857099,0.5277777777777778,0.5274131274131274
SelfRegulationSCP2,13,89.08127925544977,1500,0.2993501685559749,0.4666666666666667,0.4666008149154216
SelfRegulationSCP2,14,89.14938473515213,1500,0.2910880837589502,0.4444444444444444,0.4360195513222208
SelfRegulationSCP2,15,90.02301508001983,1500,0.3047710843384266,0.45,0.4408710112641586
SelfRegulationSCP2,16,88.99400718323886,1500,0.3060217835009098,0.4888888888888889,0.4866071428571428
SelfRegulationSCP2,17,89.54543193988502,1500,0.297020424157381,0.5333333333333333,0.5324096981692232
SelfRegulationSCP2,18,89.00958202406764,1500,0.2927875928580761,0.5166666666666667,0.5148548591963815
SelfRegulationSCP2,19,89.88974422775209,1500,0.3043131250888109,0.5166666666666667,0.5086442220200182
SpokenArabicDigits,0,211.9268090762198,266,0.4604582544416189,0.9918144611186904,0.9918270100819964
SpokenArabicDigits,1,179.86284560523927,225,0.465421125292778,0.9936334697589814,0.9936421352808074
SpokenArabicDigits,2,283.8034130912274,353,0.4624921660870313,0.9968167348794906,0.9968165865677128
SpokenArabicDigits,3,201.50638232007623,251,0.4652592428028583,0.992269213278763,0.9922667069429448
SpokenArabicDigits,4,232.60917844995856,289,0.4553411584347486,0.996361982719418,0.9963628662000475
SpokenArabicDigits,5,235.92587698809805,298,0.590677160769701,0.9913597089586176,0.991361328135634
SpokenArabicDigits,6,209.57953377999365,264,0.4552550502121448,0.9931787175989086,0.9931741224609644
SpokenArabicDigits,7,262.83242194354534,333,0.4515300504863262,0.9945429740791268,0.9945417871951516
SpokenArabicDigits,8,226.49595778621733,286,0.803451070562005,0.9945429740791268,0.9945447933107529
SpokenArabicDigits,9,234.77342309616503,297,0.4663646481931209,0.996361982719418,0.9963619097616208
SpokenArabicDigits,10,189.3548087626696,240,0.5831715986132622,0.9931787175989086,0.993196373393543
SpokenArabicDigits,11,290.7699977885932,371,0.4552183020859957,0.9949977262391996,0.9949993521044668
SpokenArabicDigits,12,245.1325990576297,310,0.4659942667931318,0.9945429740791268,0.9945648020514248
SpokenArabicDigits,13,208.39874400757253,263,0.4660222567617893,0.996361982719418,0.9963638903691544
SpokenArabicDigits,14,201.46981268003583,256,0.4656456913799047,0.9899954524783992,0.989997687188198
SpokenArabicDigits,15,235.45482654310763,297,0.4502428546547889,0.9949977262391996,0.994999604900376
SpokenArabicDigits,16,248.5586205068976,316,0.4622463155537843,0.9945429740791268,0.9945413418192656
SpokenArabicDigits,17,193.7573013175279,247,0.4672055710107088,0.9968167348794906,0.9968177028006012
SpokenArabicDigits,18,240.9460699614137,307,0.4545197263360023,0.9959072305593452,0.9959070660898188
SpokenArabicDigits,19,219.60744513571265,277,0.4551890566945076,0.990450204638472,0.990502362195522
StandWalkJump,0,20.89965413324535,534,0.2267463393509388,0.4,0.3259259259259259
StandWalkJump,1,22.37900941260159,600,0.2670713495463133,0.3333333333333333,0.25
StandWalkJump,2,19.66445757076144,523,0.2708597481250763,0.3333333333333333,0.2761904761904762
StandWalkJump,3,23.28634496033192,604,0.2437346968799829,0.4,0.3597883597883598
StandWalkJump,4,18.7136419583112,500,0.2686691582202911,0.3333333333333333,0.2521008403361345
StandWalkJump,5,19.362364288419485,489,0.2703265994787216,0.3333333333333333,0.2611111111111111
StandWalkJump,6,23.27586764842272,621,0.2348894011229276,0.4,0.3259259259259259
StandWalkJump,7,19.998717648908496,521,0.2809341736137867,0.3333333333333333,0.25
StandWalkJump,8,22.47655064053833,590,0.2632816806435585,0.2666666666666666,0.2237762237762237
StandWalkJump,9,21.90096578747034,576,0.2677081730216741,0.3333333333333333,0.2518518518518518
StandWalkJump,10,20.877093890681863,521,0.3108115289360285,0.4,0.3333333333333333
StandWalkJump,11,20.18557451851666,526,0.2794207762926817,0.4,0.3238095238095238
StandWalkJump,12,20.55736393667757,551,0.2681360952556133,0.2666666666666666,0.1666666666666666
StandWalkJump,13,24.862505646422505,654,0.2565402872860431,0.4666666666666667,0.4338624338624338
StandWalkJump,14,19.50374333932996,549,0.2228757701814174,0.4,0.3563492063492063
StandWalkJump,15,19.061471331864595,509,0.2236973084509372,0.4,0.3259259259259259
StandWalkJump,16,20.83717724494636,557,0.2663209456950426,0.2666666666666666,0.1666666666666666
StandWalkJump,17,21.9064129665494,593,0.2254340481013059,0.3333333333333333,0.25
StandWalkJump,18,21.379469806328416,576,0.2830289676785469,0.4,0.3259259259259259
StandWalkJump,19,22.40998069383204,593,0.2677938621491194,0.2666666666666666,0.1777777777777777
UWaveGestureLibrary,0,25.35415336489677,1122,0.2938713189214468,0.890625,0.8881269693813405
UWaveGestureLibrary,1,20.80594727769494,812,0.2914681751281023,0.9,0.8972617495653686
UWaveGestureLibrary,2,20.73536842130125,808,0.3081442266702652,0.896875,0.8945159709726764
UWaveGestureLibrary,3,21.30279411189258,846,0.2980564944446087,0.909375,0.90708858733855
UWaveGestureLibrary,4,19.155265510082245,741,0.2911454513669014,0.8875,0.8846334856138778
UWaveGestureLibrary,5,22.116814199835066,915,0.3133721649646759,0.9,0.8972588265546249
UWaveGestureLibrary,6,18.663518879562616,729,0.3047649823129177,0.89375,0.891215073092587
UWaveGestureLibrary,7,21.04267470352352,860,0.2872071005403995,0.9,0.8975107269230207
UWaveGestureLibrary,8,27.646790655329823,1218,0.2886022627353668,0.903125,0.9014104114340322
UWaveGestureLibrary,9,17.842112006619573,671,0.3031929805874824,0.9,0.8978786957017896
UWaveGestureLibrary,10,21.7544026169926,856,0.328476034104824,0.89375,0.8912141342187105
UWaveGestureLibrary,11,21.86580957658589,869,0.3032628092914819,0.89375,0.890861541668734
UWaveGestureLibrary,12,18.40083876438439,702,0.3014035299420357,0.903125,0.9016974844596496
UWaveGestureLibrary,13,21.039151830598712,838,0.2853140830993652,0.89375,0.8911790319133359
UWaveGestureLibrary,14,20.20383581519127,790,0.3012583870440721,0.903125,0.9009612350277966
UWaveGestureLibrary,15,19.97020269371569,789,0.2993332855403423,0.896875,0.8952849936111701
UWaveGestureLibrary,16,19.44931700080633,776,0.2922758627682924,0.90625,0.9038122755646616
UWaveGestureLibrary,17,18.653102423995733,727,0.2874295432120561,0.90625,0.9038025563004168
UWaveGestureLibrary,18,21.54210046492517,877,0.3048069272190332,0.875,0.8719328119452868
UWaveGestureLibrary,19,21.45178334787488,879,0.2977434117347002,0.890625,0.8881260573618202
