Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,8,22.622862542048097,511,0.2934759147465229,0.9837837837837838,0.983810090552645
JapaneseVowels,9,26.181225879117846,602,0.283649718388915,0.9783783783783784,0.9785072766765708
JapaneseVowels,10,32.688584407791495,721,0.4003798440098762,0.972972972972973,0.9730242725942504
JapaneseVowels,11,29.488331532105803,662,0.3019804544746876,0.972972972972973,0.9730669373936658
JapaneseVowels,12,29.20904377475381,654,0.3059162441641092,0.9756756756756756,0.9757962759032944
JapaneseVowels,13,23.303727688267827,512,0.646741783246398,0.981081081081081,0.981156102652803
JapaneseVowels,14,22.019487572833896,484,0.3064681328833103,0.981081081081081,0.981192804292454
JapaneseVowels,15,22.86093060299754,507,0.2997319288551807,0.9756756756756756,0.9758241561530944
JapaneseVowels,16,21.50166025198996,462,0.3039862811565399,0.9837837837837838,0.983733778956582
JapaneseVowels,17,30.278120934963223,675,0.3176072500646114,0.9756756756756756,0.9755847252586908
JapaneseVowels,18,26.02863415144384,579,0.3018546681851148,0.9837837837837838,0.9838434374639762
JapaneseVowels,19,25.081289511173964,550,0.3012993466109037,0.972972972972973,0.9729765013191364
LSST,0,495.9084021691233,1500,0.5584051106125116,0.429845904298459,0.4280582805421017
LSST,1,490.6254319734872,1500,0.3491561766713857,0.3925385239253852,0.4076344175473035
LSST,2,479.0425533130765,1500,0.4122334588319063,0.4736415247364152,0.4725251975055542
LSST,3,494.59815642796457,1500,0.403983611613512,0.5393349553933495,0.5137740354574992
LSST,4,486.6703177075833,1500,0.3875489551573992,0.5174371451743714,0.4950238766146672
LSST,5,405.7560390699655,1381,0.5464813448488712,0.4128142741281427,0.4178992675446784
LSST,6,440.9151804316789,1500,0.4710239246487617,0.5312246553122466,0.517635405567131
LSST,7,441.8203598037362,1500,0.4705544970929622,0.494728304947283,0.4770363434021225
LSST,8,441.1072282474488,1500,0.4721573684364557,0.5352798053527981,0.4992861346627171
LSST,9,441.8196770567447,1500,0.4781912676990032,0.5940794809407948,0.5591433816640266
LSST,10,445.4701590966433,1500,0.5686815455555916,0.4412003244120032,0.4439419814225578
LSST,11,443.9889009501785,1500,0.4703575447201729,0.545823195458232,0.5157911556650302
LSST,12,443.7409113217145,1500,0.4643098264932632,0.592051905920519,0.5656415183703676
LSST,13,443.8905894923955,1500,0.4675129372626543,0.5369018653690186,0.5158878277268988
LSST,14,448.3942536190152,1500,0.4819443766027689,0.4833738848337388,0.4628791373616227
LSST,15,444.692488623783,1500,0.4720647986978292,0.6257096512570965,0.5819498561985791
LSST,16,443.3483534324914,1500,0.4634763393551111,0.5948905109489051,0.5692794304762709
LSST,17,445.9115707632154,1500,0.4615111760795116,0.4939172749391727,0.4917133491708466
LSST,18,444.4664206877351,1500,0.4682152830064296,0.5519059205190592,0.5002928773719664
LSST,19,440.8867825362832,1500,0.4665038213133812,0.5369018653690186,0.5152058170529563
Libras,0,28.01743590831757,826,0.2955208662897348,0.8722222222222222,0.8721243329938979
Libras,1,24.040953988209367,714,0.2193383835256099,0.8777777777777778,0.8738655007732046
Libras,2,15.613875661045313,436,0.2324836738407611,0.8944444444444445,0.8923374098276649
Libras,3,18.20620684884489,501,0.2158072553575039,0.8888888888888888,0.8875109088442421
Libras,4,17.463537748903036,472,0.2242595609277486,0.8722222222222222,0.8694879194879194
Libras,5,25.326270818710327,835,0.3846847154200077,0.8833333333333333,0.8820848073021985
Libras,6,31.24306655302644,1068,0.2837899345904588,0.8888888888888888,0.88780907766415
Libras,7,31.529014509171247,1114,0.2795977219939232,0.8833333333333333,0.8815019870092333
Libras,8,25.2167604546994,818,0.2861507646739483,0.8833333333333333,0.8820855194188526
Libras,9,22.377831768244505,711,0.2826016079634428,0.8833333333333333,0.8816140284835936
Libras,10,22.599773766472936,713,0.3852967582643032,0.9166666666666666,0.9149356891096022
Libras,11,15.052680313587189,446,0.2872179728001356,0.9,0.8991641723815635
Libras,12,23.73695276491344,773,0.2977061532437801,0.8888888888888888,0.886385885719219
Libras,13,33.43780562840402,1180,0.2832955867052078,0.9,0.898105134800787
Libras,14,27.954204112291336,953,0.2854629307985306,0.9,0.8974717359934752
Libras,15,16.9450679179281,508,0.3020602948963642,0.8833333333333333,0.8824589559662022
Libras,16,24.374347448349,790,0.2986221443861723,0.9111111111111112,0.909862681601812
Libras,17,24.54296584613621,809,0.2847810704261064,0.8888888888888888,0.887236992744239
Libras,18,41.81305942684412,1500,0.2827844806015491,0.8833333333333333,0.8815651337390468
Libras,19,16.63008282519877,486,0.2966380957514047,0.8833333333333333,0.8799753908830947
MotorImagery,0,288.17819422483444,508,0.4865274038165808,0.55,0.4590695997115038
MotorImagery,1,509.3293970022351,865,0.4032603111118078,0.51,0.3710691823899371
MotorImagery,2,441.97079084441066,776,0.4049525689333677,0.5,0.3658041603247082
MotorImagery,3,441.5457990765572,783,0.4050067197531461,0.51,0.3710691823899371
MotorImagery,4,379.2793605942279,672,0.4116997439414263,0.53,0.4106583072100314
MotorImagery,5,349.72818652540445,1241,0.5054356064647436,0.51,0.3710691823899371
MotorImagery,6,408.701331064105,1455,0.7924122996628284,0.55,0.4590695997115038
MotorImagery,7,141.0017137285322,494,0.4047286231070757,0.49,0.3288590604026845
MotorImagery,8,329.8416220806539,1171,0.407058235257864,0.54,0.4875222816399286
MotorImagery,9,182.9916903227568,645,0.3961310405284166,0.5,0.3799603174603174
MotorImagery,10,168.94570959545672,594,0.5113428439944983,0.52,0.4485294117647058
MotorImagery,11,131.40354930236936,459,0.4318408090621233,0.52,0.4285714285714285
MotorImagery,12,304.8274188004434,1076,0.4026532955467701,0.54,0.4295634920634921
MotorImagery,13,296.3916319068521,1050,0.4170566592365503,0.48,0.3922393641888733
MotorImagery,14,197.2966954689473,693,0.404786616563797,0.51,0.4322789943227899
MotorImagery,15,279.4199879914522,988,0.4047909565269947,0.5,0.3658041603247082
MotorImagery,16,148.14831103011966,517,0.436793390661478,0.49,0.3288590604026845
MotorImagery,17,340.2554067056626,1203,0.4110655374825001,0.49,0.3288590604026845
MotorImagery,18,250.98031219094992,884,0.4059823080897331,0.53,0.4350282485875706
MotorImagery,19,257.8179562743753,912,0.4028038848191499,0.54,0.4523809523809524
NATOPS,0,16.434301732107997,439,0.3115133661776781,0.95,0.9493100535060546
NATOPS,1,17.943067222833633,518,0.2207230329513549,0.9611111111111112,0.9614659883173168
NATOPS,2,17.776034727692604,533,0.2330156229436397,0.9388888888888888,0.9391760396067148
NATOPS,3,17.05148546770215,458,0.2179461065679788,0.9611111111111112,0.9611003056404558
NATOPS,4,18.28176081366837,529,0.2331816218793392,0.9555555555555556,0.95528206164494
NATOPS,5,17.031453592702746,527,0.4061378836631775,0.9555555555555556,0.9553571428571428
NATOPS,6,15.264907382428646,477,0.2887824270874262,0.9388888888888888,0.938913363686144
NATOPS,7,15.471970150247216,478,0.2840581219643354,0.9388888888888888,0.9389477596324716
NATOPS,8,17.051130836829543,561,0.280349675565958,0.9666666666666668,0.9663299663299664
NATOPS,9,14.706553714349866,442,0.2878539226949215,0.9444444444444444,0.9448056558920688
NATOPS,10,15.6881269402802,471,0.4095228295773268,0.95,0.9495137487006428
NATOPS,11,13.485587002709508,416,0.287611560896039,0.9388888888888888,0.9393030618183904
NATOPS,12,18.853995133191347,634,0.2895643543452024,0.95,0.9497003937681904
NATOPS,13,18.385617280378938,605,0.2874354850500822,0.95,0.949549522579068
NATOPS,14,13.666764501482248,404,0.2987261582165956,0.9666666666666668,0.9664708728337514
NATOPS,15,14.692655859515073,472,0.2876814790070057,0.95,0.9499861072520144
NATOPS,16,12.935511276125908,400,0.2906545624136925,0.9555555555555556,0.955543206446235
NATOPS,17,14.548838045448065,450,0.300021318718791,0.9277777777777778,0.928004047558816
NATOPS,18,17.777617471292615,583,0.3039206396788358,0.9222222222222224,0.9226383573294452
NATOPS,19,18.312461964786053,596,0.2852231562137604,0.9611111111111112,0.9608391608391608
PEMS-SF,0,68.38124198652804,607,0.6197692304849625,0.7803468208092486,0.7748680012201382
PEMS-SF,1,52.55929431319237,494,0.4139792807400226,0.7861271676300579,0.7809525588405657
PEMS-SF,2,62.32776873931289,596,0.3865936640650034,0.8092485549132948,0.8030453777870701
PEMS-SF,3,74.20178982056677,710,0.3820819966495037,0.8092485549132948,0.8055193098179073
PEMS-SF,4,46.38804918527603,450,0.4048846736550331,0.7803468208092486,0.7750823767303906
PEMS-SF,5,32.14286560378969,548,0.5560641679912806,0.8034682080924855,0.796656477273114
PEMS-SF,6,28.958964170888063,498,0.4244696721434593,0.7630057803468208,0.7578490450094751
PEMS-SF,7,37.27230456098914,636,0.4190800841897726,0.8208092485549133,0.816081190891048
PEMS-SF,8,41.19410725310445,716,0.4278265815228224,0.791907514450867,0.7861005969021383
PEMS-SF,9,29.03813395090401,499,0.4358738511800766,0.7630057803468208,0.756678217857428
PEMS-SF,10,31.760115576907992,532,0.5728319603949785,0.7803468208092486,0.7718798170881473
PEMS-SF,11,35.53965513780713,602,0.4452257491648197,0.7341040462427746,0.7240072240879463
PEMS-SF,12,34.578794941306114,579,0.4138457514345646,0.7976878612716763,0.792087875513011
PEMS-SF,13,22.01597810164094,360,0.4287659134715795,0.791907514450867,0.7894878406721664
PEMS-SF,14,32.35495582781732,547,0.4109638202935457,0.7861271676300579,0.7794411110267357
PEMS-SF,15,30.84189859963953,518,0.4235401730984449,0.8034682080924855,0.7973307972655626
PEMS-SF,16,34.49410196766257,593,0.4278865624219179,0.791907514450867,0.7864667049683696
PEMS-SF,17,30.79372546449304,524,0.4100370351225137,0.7861271676300579,0.7784131338010649
PEMS-SF,18,36.52901767008007,626,0.4417289886623621,0.7745664739884393,0.7698800317963664
PEMS-SF,19,32.897277504205704,563,0.4355741888284683,0.8092485549132948,0.8030076125500833
PenDigits,0,588.8819252680987,588,0.5408111084252596,0.9871355060034306,0.9871173183980936
PenDigits,1,423.0285411402583,424,0.480116443708539,0.982275586049171,0.9822555449197832
PenDigits,2,444.0174450688064,455,0.477931959554553,0.9902801600914808,0.9902692940930984
PenDigits,3,498.74917188473046,492,0.5003420207649469,0.9899942824471126,0.9899806699191908
PenDigits,4,480.4832640402019,502,0.4936000406742096,0.9865637507146942,0.9865512946127718
PenDigits,5,452.5923881754279,523,0.6430967878550291,0.986277873070326,0.9862222118851248
PenDigits,6,385.3860312048346,445,0.5707912687212229,0.991709548313322,0.9917035709239542
PenDigits,7,490.0642323940992,567,0.5688059665262699,0.9899942824471126,0.9899888855058616
PenDigits,8,372.5009535178542,431,0.5707162041217089,0.9879931389365352,0.987952809333839
PenDigits,9,408.10572290048,470,0.5613142512738705,0.9868496283590624,0.9868363025892796
PenDigits,10,464.080126401037,528,0.6501459255814552,0.9882790165809032,0.9882443102627502
PenDigits,11,369.349289804697,422,0.5617528948932886,0.986277873070326,0.9862899232758692
PenDigits,12,468.8526544906199,535,0.5878845006227493,0.9897084048027444,0.989697188954875
PenDigits,13,422.2017201129347,481,0.5719508938491344,0.9874213836477987,0.9874050254612878
PenDigits,14,368.5532712098211,416,0.5636285319924355,0.9899942824471126,0.9899834376399024
PenDigits,15,355.91879451833665,404,0.5645337402820587,0.9885648942252716,0.988553852534802
PenDigits,16,396.5777998622507,452,0.5833440627902746,0.9857061177815896,0.9856782999085638
PenDigits,17,397.5436533708125,453,0.5820308476686478,0.9854202401372212,0.985404417794184
PenDigits,18,406.8262868244201,456,0.5664830803871155,0.986277873070326,0.9862666937064918
PenDigits,19,354.05909449979663,407,0.5870066750794649,0.9859919954259576,0.9859334263909466
Phoneme,0,914.5406939014792,1500,0.80271315574646,0.2797494780793319,0.2691826997403923
Phoneme,1,925.6660748571156,1500,0.4410551209002733,0.2675216224276767,0.2625452097293639
Phoneme,2,916.1052626632154,1500,0.5031770803034306,0.2651356993736952,0.2610934789655864
Phoneme,3,922.6051694452764,1500,0.5289098788052797,0.2913808529674918,0.2872403016404061
Phoneme,4,910.156704954803,1500,0.4304991643875837,0.3003280644199224,0.3001428210523605
Phoneme,5,625.4837555829436,1500,0.9018206223845482,0.2919773337309871,0.2878063072353635
Phoneme,6,623.978148188442,1500,0.5747233033180237,0.2895914106770056,0.2876211333876765
Phoneme,7,622.238114869222,1500,0.5819118730723858,0.2958544586937071,0.2948134419910869
Phoneme,8,624.2535946369171,1500,0.5860841330140829,0.2830301222785565,0.2791741889676472
Phoneme,9,623.6495412923396,1500,0.5785538405179977,0.3056963912913809,0.3049337557476658
Phoneme,10,627.9773605577648,1500,0.9008916150778532,0.2728899492991351,0.2692977579025673
Phoneme,11,635.4798683132976,1500,0.5825928002595901,0.2961526990754548,0.2966108082449342
Phoneme,12,628.5781447570771,1500,0.5672594029456377,0.2958544586937071,0.2932608866488014
Phoneme,13,634.5148727912456,1500,0.5748073551803827,0.3068893528183716,0.3069626373817114
Phoneme,14,631.51726690121,1500,0.5879042353481054,0.2919773337309871,0.287672350315499
Phoneme,15,630.1432214677334,1500,0.5785447210073471,0.2866090068595288,0.2836568051779343
Phoneme,16,629.0225564781576,1500,0.5721426159143448,0.302713987473904,0.3000701871170197
Phoneme,17,629.6462608706206,1500,0.5892346911132336,0.2883984491500149,0.2872098752958196
Phoneme,18,629.9507657531649,1500,0.5738554708659649,0.3176260065612884,0.3147524383028313
Phoneme,19,629.620676305145,1500,0.5701583288609982,0.2934685356397256,0.2916409713041333
RacketSports,0,19.21528134122491,573,0.3046523611992597,0.8618421052631579,0.8633165524246692
RacketSports,1,16.753848798573017,494,0.2329927086830139,0.868421052631579,0.8672246931883699
RacketSports,2,15.044082809239626,411,0.2458469532430172,0.875,0.8749272515640915
RacketSports,3,19.740956025198106,512,0.2193750087171793,0.8552631578947368,0.855303290907006
RacketSports,4,13.729013413190842,392,0.2263825368136167,0.868421052631579,0.8676762440063432
RacketSports,5,13.055786691606045,394,0.3786862138658762,0.875,0.8749272515640915
RacketSports,6,13.368540009483697,421,0.2799423430114984,0.875,0.8749272515640915
RacketSports,7,14.120605506002905,453,0.2922791372984648,0.881578947368421,0.8807922294532746
RacketSports,8,12.408911721780896,394,0.2847766038030386,0.8618421052631579,0.8609955371860742
RacketSports,9,13.789348078891637,434,0.2865647990256548,0.8552631578947368,0.8553051836909346
RacketSports,10,14.027950495481493,411,0.3846703805029392,0.8486842105263158,0.8478404482623294
RacketSports,11,14.947582073509691,471,0.2929515074938535,0.868421052631579,0.8678824253616497
RacketSports,12,9.947012517601252,285,0.2978209126740694,0.8421052631578947,0.8412059426082159
RacketSports,13,13.682849749922752,430,0.2811172902584076,0.8618421052631579,0.8611809460771886
RacketSports,14,16.751640724018216,541,0.2993333898484707,0.8552631578947368,0.8544392573766185
RacketSports,15,14.994831379503012,489,0.29279949888587,0.875,0.8749272515640915
RacketSports,16,15.504812659695745,520,0.2900964450091123,0.8881578947368421,0.8874974684066987
RacketSports,17,12.321534018963575,390,0.2820023111999035,0.8552631578947368,0.8544392573766185
RacketSports,18,15.48692804761231,483,0.2935708221048116,0.875,0.8750363108206245
RacketSports,19,14.969036342576146,489,0.2939317487180233,0.881578947368421,0.8814064225248435
SelfRegulationSCP1,0,200.19400220178068,1277,0.3156794179230928,0.8088737201365188,0.8045688282138794
SelfRegulationSCP1,1,234.7068327274173,1500,0.2895848546177149,0.8430034129692833,0.8406658290727681
SelfRegulationSCP1,2,234.255826132372,1500,0.3116485495120287,0.825938566552901,0.8242770384983658
SelfRegulationSCP1,3,234.2009712904692,1500,0.2733244020491838,0.8327645051194539,0.8311681350278416
SelfRegulationSCP1,4,182.16268550045788,1162,0.2641442567110061,0.856655290102389,0.8555620057994527
SelfRegulationSCP1,5,135.07107398472726,1500,0.3833346329629421,0.7918088737201365,0.7864333441796082
SelfRegulationSCP1,6,135.53589341975749,1500,0.3254870846867561,0.8668941979522184,0.8654369895577178
SelfRegulationSCP1,7,130.475875813514,1443,0.3140916302800178,0.8668941979522184,0.8657971334712498
SelfRegulationSCP1,8,133.27564591541886,1484,0.3183556850999594,0.8361774744027304,0.834008894014338
SelfRegulationSCP1,9,135.58275976404548,1500,0.3266161326318979,0.863481228668942,0.8624400055232883
SelfRegulationSCP1,10,135.5908274222165,1500,0.39094646461308,0.825938566552901,0.8231965014653045
SelfRegulationSCP1,11,133.59551572985947,1471,0.3264078926295042,0.8054607508532423,0.8016738291259733
SelfRegulationSCP1,12,135.17053732275963,1500,0.3245687950402498,0.825938566552901,0.8228823608261241
SelfRegulationSCP1,13,135.99038210883737,1500,0.3231350984424352,0.8532423208191127,0.8518414246162693
SelfRegulationSCP1,14,135.76140219159424,1500,0.3147043660283088,0.8703071672354948,0.869155290102389
SelfRegulationSCP1,15,136.05235079675913,1500,0.3255274444818496,0.8225255972696246,0.8192424639300531
SelfRegulationSCP1,16,135.3003997746855,1500,0.3269285447895527,0.8395904436860068,0.8364678941915921
SelfRegulationSCP1,17,135.52783722244203,1500,0.3211120758205652,0.825938566552901,0.8228823608261241
SelfRegulationSCP1,18,135.9044691286981,1500,0.3141933716833591,0.8327645051194539,0.8291725766690256
SelfRegulationSCP1,19,136.01103328354657,1500,0.3262809719890356,0.8088737201365188,0.8060279658277176
SelfRegulationSCP2,0,220.27739511616528,1500,0.3257337864488363,0.5,0.4712103407755582
SelfRegulationSCP2,1,219.5663331989199,1500,0.2625666353851557,0.5222222222222223,0.5207430340557275
SelfRegulationSCP2,2,219.2891345210373,1500,0.1938893087208271,0.5166666666666667,0.5159345924391827
SelfRegulationSCP2,3,218.8330656196922,1500,0.1927042827010154,0.5166666666666667,0.5159345924391827
SelfRegulationSCP2,4,220.4857000950724,1500,0.2200244441628456,0.4611111111111111,0.4590910499086093
SelfRegulationSCP2,5,128.07413734309375,1500,0.3850802481174469,0.4833333333333333,0.4675403161678169
SelfRegulationSCP2,6,127.40945602208376,1500,0.2997705452144146,0.5277777777777778,0.5277632025679804
SelfRegulationSCP2,7,127.82611726038158,1500,0.302526731044054,0.5,0.4969568997640045
SelfRegulationSCP2,8,125.2067796997726,1468,0.3162958640605211,0.5055555555555555,0.5051737451737451
SelfRegulationSCP2,9,127.93062531203032,1500,0.3029553238302469,0.4555555555555555,0.4399999999999999
SelfRegulationSCP2,10,128.4738608393818,1500,0.3916323482990265,0.5166666666666667,0.5154553049289892
SelfRegulationSCP2,11,129.0118616502732,1500,0.30554392747581,0.5055555555555555,0.5043163464216096
SelfRegulationSCP2,12,129.0212601404637,1500,0.3124496135860681,0.4722222222222222,0.4685314685314686
SelfRegulationSCP2,13,128.13378277793527,1500,0.3135738577693701,0.4444444444444444,0.4238893867622583
SelfRegulationSCP2,14,128.14358615875244,1500,0.3076778147369623,0.5,0.4999382639832078
SelfRegulationSCP2,15,125.37825156748296,1468,0.2998114991933107,0.5277777777777778,0.4962962962962963
SelfRegulationSCP2,16,129.23482579737902,1500,0.3121318258345127,0.4888888888888889,0.4883203559510567
SelfRegulationSCP2,17,127.88859419338404,1500,0.3134269174188375,0.5055555555555555,0.4941744813867576
SelfRegulationSCP2,18,128.51020443812013,1500,0.3057275805622339,0.5277777777777778,0.5244755244755245
SelfRegulationSCP2,19,128.29040155746043,1500,0.318512924015522,0.5,0.4960179193628671
SpokenArabicDigits,0,249.2462858408689,276,0.5716492850333452,0.9927239654388358,0.9927182586659478
SpokenArabicDigits,1,265.1184527594596,305,0.4233850836753845,0.988631195998181,0.9886023290161662
SpokenArabicDigits,2,299.62035399861634,335,0.3953108340501785,0.9909049567985448,0.99089422984101
SpokenArabicDigits,3,226.7608311995864,261,0.3971882611513138,0.9913597089586176,0.9913511627893332
SpokenArabicDigits,4,258.6438003126532,291,0.3939409758895635,0.98681218735789,0.9868183486209912
SpokenArabicDigits,5,261.43037526868284,324,0.6530797835439444,0.9931787175989086,0.9932014682089556
SpokenArabicDigits,6,258.5664339363575,322,0.4588634427636862,0.9890859481582538,0.989111335383277
SpokenArabicDigits,7,292.309728031978,363,0.4692395478487015,0.9890859481582538,0.9891364563179528
SpokenArabicDigits,8,320.1236113086343,399,0.4628240652382374,0.9909049567985448,0.990893103268402
SpokenArabicDigits,9,249.1577323731035,308,0.4612470921128988,0.9918144611186904,0.9918073369816534
SpokenArabicDigits,10,246.0546806268394,305,0.6673487573862076,0.988631195998181,0.9886269947390977
SpokenArabicDigits,11,287.8279047049582,357,0.4756299257278442,0.9918144611186904,0.9917646478554376
SpokenArabicDigits,12,291.30700175464153,364,0.4625235367566347,0.9913597089586176,0.9913397798635438
SpokenArabicDigits,13,222.01134040765464,273,0.4865102507174015,0.9890859481582538,0.9890733124024522
SpokenArabicDigits,14,289.009918903932,357,0.4755499847233295,0.9927239654388358,0.9927163406261568
SpokenArabicDigits,15,275.6010626014322,344,0.4705711863934994,0.990450204638472,0.9904185958980164
SpokenArabicDigits,16,253.3267548903823,314,0.460000267252326,0.9881764438381082,0.9881556898100646
SpokenArabicDigits,17,229.8932805601508,283,0.4734496623277664,0.990450204638472,0.9904744676805172
SpokenArabicDigits,18,221.5680606067181,273,0.4718225803226232,0.9927239654388358,0.9927123743820396
SpokenArabicDigits,19,317.15285950526595,393,0.4725000783801079,0.9895407003183264,0.9895129266611858
StandWalkJump,0,34.07517675124109,590,0.2433756869286298,0.3333333333333333,0.3119047619047619
StandWalkJump,1,32.5627010576427,538,0.2083200719207525,0.2,0.1428571428571428
StandWalkJump,2,34.6657749786973,616,0.2156280931085348,0.4666666666666667,0.4444444444444445
StandWalkJump,3,36.53266258351505,632,0.2137123346328735,0.4,0.3666666666666666
StandWalkJump,4,31.216814320534468,515,0.2126422394067049,0.4,0.3386243386243386
StandWalkJump,5,24.5141027495265,567,0.3285464569926262,0.5333333333333333,0.4992784992784992
StandWalkJump,6,25.578375928103924,607,0.2765027992427349,0.4666666666666667,0.4437229437229437
StandWalkJump,7,24.92965278401971,590,0.2756820265203714,0.4666666666666667,0.3717948717948717
StandWalkJump,8,26.206213057041168,623,0.2724794708192348,0.3333333333333333,0.2792022792022792
StandWalkJump,9,25.63032434694469,581,0.2839651294052601,0.4666666666666667,0.4693602693602693
StandWalkJump,10,24.82735286653042,563,0.326702045276761,0.5333333333333333,0.5003663003663004
StandWalkJump,11,23.35105108097196,562,0.2618255093693733,0.4666666666666667,0.4366096866096866
StandWalkJump,12,24.6691813915968,575,0.2632463555783033,0.4,0.3238095238095238
StandWalkJump,13,29.46230658888817,693,0.2682298943400383,0.4666666666666667,0.4366096866096866
StandWalkJump,14,24.19449278339744,564,0.2881736513227224,0.4666666666666667,0.3717948717948717
StandWalkJump,15,23.659636229276657,547,0.2873601596802473,0.2666666666666666,0.1777777777777777
StandWalkJump,16,25.50519870966673,615,0.2847520317882299,0.5333333333333333,0.5003663003663004
StandWalkJump,17,23.8831718955189,576,0.2667158860713243,0.4666666666666667,0.3717948717948717
StandWalkJump,18,26.73084124363959,624,0.2809997163712978,0.4666666666666667,0.4632996632996633
StandWalkJump,19,25.940269926562905,622,0.2798799220472574,0.4666666666666667,0.4498316498316498
UWaveGestureLibrary,0,24.759062776342034,635,0.2011666595935821,0.884375,0.8823572327052037
UWaveGestureLibrary,1,30.728758309036493,833,0.2236353494226932,0.903125,0.9002660753757681
UWaveGestureLibrary,2,23.01544116437435,582,0.2246976196765899,0.9,0.8975528851311771
UWaveGestureLibrary,3,31.67679732851684,860,0.2415564954280853,0.90625,0.903808177644786
UWaveGestureLibrary,4,23.419205240905285,487,0.1843320783227682,0.8875,0.8851783200390841
UWaveGestureLibrary,5,21.991032395511866,826,0.3293264377862215,0.903125,0.9008184655432846
UWaveGestureLibrary,6,21.665220258757472,809,0.2911483887583017,0.909375,0.9078034975732056
UWaveGestureLibrary,7,21.488439043983817,816,0.6481033507734537,0.9,0.8975277522962564
UWaveGestureLibrary,8,19.506758775562048,723,0.305146224796772,0.89375,0.8900792340484933
UWaveGestureLibrary,9,21.06572857871652,794,0.2922873608767986,0.903125,0.9009168472790684
UWaveGestureLibrary,10,22.82883290946484,884,0.3424588441848755,0.890625,0.888527269602738
UWaveGestureLibrary,11,22.80838032439351,858,0.3083202838897705,0.884375,0.8817398842377884
UWaveGestureLibrary,12,21.494209371507168,793,0.3038193881511688,0.896875,0.8942931153927948
UWaveGestureLibrary,13,22.78085408732295,860,0.3039875868707895,0.884375,0.8815115096965404
UWaveGestureLibrary,14,21.267820863053203,790,0.2929017599672079,0.909375,0.9066395994909908
UWaveGestureLibrary,15,21.73814326710999,805,0.3040995579212904,0.8875,0.8850670290242624
UWaveGestureLibrary,16,14.022000728175044,482,0.303500959649682,0.915625,0.9133156448774468
UWaveGestureLibrary,17,21.59835261292756,816,0.3047898784279823,0.90625,0.9038446463133027
UWaveGestureLibrary,18,21.726684065535665,806,0.3078587781637907,0.878125,0.8750720497396772
UWaveGestureLibrary,19,25.629154451191425,1000,0.3090236857533455,0.9,0.8970608785183336
