Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
RacketSports,5,0.0193420499563217,1.7578385900706053,0.0692385695874691,1.8055636920034883,0.9013157894736842,0.901056586819449
RacketSports,6,0.0190122537314891,1.752946751192212,0.0690550152212381,1.780286032706499,0.9013157894736842,0.9007374204742624
RacketSports,7,0.0191368162631988,1.7624130714684725,0.078776616603136,1.78856123611331,0.8881578947368421,0.887502409870831
RacketSports,8,0.0190769042819738,1.7413280196487904,0.0800076592713594,1.7711527850478888,0.9144736842105264,0.9142490419101892
RacketSports,9,0.0191826783120632,1.742446456104517,0.0800404846668243,1.7810197249054909,0.8947368421052632,0.8939019110643824
RacketSports,10,0.0355327241122722,0.2320172376930713,0.0931800361722707,0.2496071048080921,0.8947368421052632,0.8943059402893198
RacketSports,11,0.0383299812674522,0.2034667376428842,0.0863225162029266,0.2418452389538288,0.9013157894736842,0.9007374204742624
RacketSports,12,0.0200809072703123,0.2013182118535041,0.0766416117548942,0.2113931123167276,0.9013157894736842,0.9007374204742624
RacketSports,13,0.0380556359887123,0.1757033020257949,0.0595029108226299,0.1884879264980554,0.9078947368421052,0.9075176977531548
RacketSports,14,0.0187387727200984,0.1594741959124803,0.0698676258325576,0.1942292377352714,0.9013157894736842,0.9007374204742624
RacketSports,15,0.0306805409491062,0.1426428128033876,0.0833732597529888,0.1693089287728071,0.9078947368421052,0.9075176977531548
RacketSports,16,0.0144255459308624,0.1529519837349653,0.074356310069561,0.165933571755886,0.9078947368421052,0.9075176977531548
RacketSports,17,0.0189265422523021,0.1303930524736642,0.1336953435093164,0.1584689319133758,0.8947368421052632,0.8943059402893198
RacketSports,18,0.0193967744708061,0.1349707804620266,0.0684895124286413,0.1624373607337474,0.9013157894736842,0.901056586819449
RacketSports,19,0.037111235782504,0.1185592133551836,0.101066168397665,0.1464129760861396,0.9078947368421052,0.9075176977531548
SelfRegulationSCP1,0,0.0214086547493934,6.668953018262982,0.1921561490744352,7.36691982857883,0.9078498293515358,0.9076820978700452
SelfRegulationSCP1,1,0.0216417517513036,6.721201220527291,0.2105058282613754,7.441935351118445,0.9044368600682594,0.9042897163757552
SelfRegulationSCP1,2,0.0217393804341554,6.776983816176653,0.1648620516061782,7.523147435858846,0.9146757679180888,0.9145663128162332
SelfRegulationSCP1,3,0.0215795245021581,6.731608364731073,0.1934322528541088,7.433815309777856,0.9010238907849828,0.9007812258119504
SelfRegulationSCP1,4,0.021427784115076,6.697827771306038,0.1823582854121923,7.41300068795681,0.9010238907849828,0.9007812258119504
SelfRegulationSCP1,5,0.014390479773283,101.11578720808028,0.1127570290118455,111.34234401024878,0.8976109215017065,0.897453267545452
SelfRegulationSCP1,6,0.0142437666654586,100.89097302779555,0.2156241629272699,110.69251407310368,0.9010238907849828,0.9008437347493078
SelfRegulationSCP1,7,0.0142715293914079,100.93124573305248,0.1123315040022134,111.05722382850944,0.9010238907849828,0.9008437347493078
SelfRegulationSCP1,8,0.0142333470284938,99.92709491960704,0.2153259087353944,109.79320322535932,0.9010238907849828,0.9008969228668304
SelfRegulationSCP1,9,0.0143480207771062,100.72801362909377,0.1130219381302595,110.24749997630715,0.8976109215017065,0.8975034802991035
SelfRegulationSCP1,10,0.0145920198410749,4.370689690113068,0.2162778582423925,4.9640782084316015,0.9044368600682594,0.9042338664703652
SelfRegulationSCP1,11,0.0145270489156246,4.821669498458505,0.2107843924313783,5.174893630668521,0.924914675767918,0.924835885552676
SelfRegulationSCP1,12,0.0170764569193124,4.976075915619731,0.1923196148127317,5.277513280510902,0.9215017064846416,0.9214358222725636
SelfRegulationSCP1,13,0.0237759817391634,5.1058950033038855,0.2373974993824958,5.059978445991874,0.9146757679180888,0.9145204609907824
SelfRegulationSCP1,14,0.024254085496068,4.845477038994432,0.2179011721163988,4.945154383778572,0.9078498293515358,0.907731617841532
SelfRegulationSCP1,15,0.0186409577727317,4.741726806387305,0.2285405192524194,4.989954154938459,0.9283276450511946,0.9282674899010364
SelfRegulationSCP1,16,0.0146223250776529,4.807878909632564,0.2167900074273347,5.262379677966237,0.9044368600682594,0.9042897163757552
SelfRegulationSCP1,17,0.0186362471431493,4.9504714496433735,0.2145715504884719,4.998062193393707,0.9112627986348124,0.9111696829258896
SelfRegulationSCP1,18,0.0264599118381738,4.935359003022313,0.2086325883865356,5.167290752753615,0.8976109215017065,0.8973934283611057
SelfRegulationSCP1,19,0.0263160187751054,5.090006928890944,0.2246314249932766,5.132511015981436,0.9112627986348124,0.9110743045796248
SelfRegulationSCP2,0,0.0225616991519927,7.098010299727321,0.1658932007849216,6.282430376857519,0.5166666666666667,0.5159345924391827
SelfRegulationSCP2,1,0.0235515236854553,7.2558902855962515,0.1959223486483097,6.400202482938767,0.5166666666666667,0.5159345924391827
SelfRegulationSCP2,2,0.0228967741131782,7.250885160639882,0.1428680140525102,6.3408633805811405,0.5111111111111111,0.5095975232198142
SelfRegulationSCP2,3,0.0229394305497407,7.222685512155294,0.1599438916891813,6.439048701897264,0.5166666666666667,0.5159345924391827
SelfRegulationSCP2,4,0.0241333711892366,7.228594779968262,0.1649691592901945,6.430470686405897,0.5111111111111111,0.5101434933201384
SelfRegulationSCP2,5,0.0154521074146032,107.76597232557832,0.090011890977621,97.24576905183494,0.5222222222222223,0.5207430340557275
SelfRegulationSCP2,6,0.0152493994683027,105.97039989754558,0.0892878826707601,96.10552231781185,0.5111111111111111,0.5095975232198142
SelfRegulationSCP2,7,0.015277100726962,106.65450071915984,0.0964903067797422,95.6842923667282,0.5055555555555555,0.5048066520354857
SelfRegulationSCP2,8,0.0152210257947444,105.7128690071404,0.088563248515129,96.03876783698796,0.5055555555555555,0.5048066520354857
SelfRegulationSCP2,9,0.0153817571699619,106.73526020534337,0.0890081711113452,96.55549281463028,0.5166666666666667,0.5148548591963815
SelfRegulationSCP2,10,0.0152353923767805,5.500057023018599,0.0935216788202524,4.777522535994649,0.5055555555555555,0.5048066520354857
SelfRegulationSCP2,11,0.0155542716383934,5.155144048854709,0.1160638555884361,4.743020894005895,0.5166666666666667,0.5154553049289892
SelfRegulationSCP2,12,0.0156771931797266,5.532305242493749,0.1234277077019214,4.8336317371577024,0.5,0.4990103908955962
SelfRegulationSCP2,13,0.0157433375716209,5.301210232079029,0.1628685370087623,4.717464163899422,0.5111111111111111,0.5101434933201384
SelfRegulationSCP2,14,0.0156871005892753,5.227443743497133,0.1176303308457136,4.773571131750941,0.5111111111111111,0.5101434933201384
SelfRegulationSCP2,15,0.0156302042305469,5.218572463840246,0.1118137910962104,4.762747785076499,0.5166666666666667,0.5154553049289892
SelfRegulationSCP2,16,0.0286327842622995,5.618702940642834,0.1193574797362089,4.761498145759106,0.5111111111111111,0.5095975232198142
SelfRegulationSCP2,17,0.0154660996049642,5.053995806723833,0.0959216654300689,4.66753252223134,0.5,0.4994438264738599
SelfRegulationSCP2,18,0.0156332086771726,5.042448071762919,0.1022773794829845,4.547964127734304,0.5111111111111111,0.5101434933201384
SelfRegulationSCP2,19,0.0155532602220773,5.046628087759018,0.0882146526128053,4.619351280853152,0.5222222222222223,0.5212765957446809
SpokenArabicDigits,0,0.0264633689075708,20.93270703963936,45.0864275842905,7.134648224338889,0.996361982719418,0.9963588116497144
SpokenArabicDigits,1,0.0268319901078939,21.31337902136147,56.42378984950483,7.2478415705263615,0.9968167348794906,0.9968164747611172
SpokenArabicDigits,2,0.0270401034504175,21.32184422016144,51.42366733215749,7.426210109144449,0.9954524783992724,0.9954523791292412
SpokenArabicDigits,3,0.0267452672123909,21.09874292835593,48.66419703327119,7.210340622812509,0.9954524783992724,0.9954534532400864
SpokenArabicDigits,4,0.0270565040409564,21.290165659040213,55.31821375526488,7.385571727529168,0.9949977262391996,0.995005839723198
SpokenArabicDigits,5,0.0185320731252431,316.9832272939384,19.168167052790523,106.0135897602886,0.9927239654388358,0.9927536909152322
SpokenArabicDigits,6,0.0182907935231924,311.60816105268896,19.339440029114485,104.0805352255702,0.9954524783992724,0.995458454981852
SpokenArabicDigits,7,0.0183750409632921,313.4448495991528,19.22607441805303,104.68511805310844,0.9959072305593452,0.9959102187259063
SpokenArabicDigits,8,0.0182663761079311,310.8993157185614,19.16243283636868,103.94770571962,0.992269213278763,0.992302668192329
SpokenArabicDigits,9,0.0184978805482387,313.3594531528652,19.1932510714978,104.57505918480456,0.9977262391996362,0.9977261876495176
SpokenArabicDigits,10,0.0182636808604002,13.80805017799139,19.256442634388804,4.566936023533344,0.9949977262391996,0.995004785177032
SpokenArabicDigits,11,0.0181131586432456,13.647635158151388,19.326377356424928,4.602299394086003,0.9986357435197816,0.9986357388219048
SpokenArabicDigits,12,0.0181143507361412,13.618408124893904,19.12961564399302,4.582700930535793,0.9909049567985448,0.990944088421903
SpokenArabicDigits,13,0.0182788595557212,13.75206902064383,19.116035271435976,4.617813812568784,0.9931787175989086,0.9931934805549348
SpokenArabicDigits,14,0.0182405766099691,13.5775674469769,19.16244341246784,4.574682412669063,0.9931787175989086,0.9931939049076812
SpokenArabicDigits,15,0.0182929541915655,13.688339976593852,19.19795828126371,4.6098149586468935,0.9972714870395636,0.9972704370959043
SpokenArabicDigits,16,0.0182674080133438,13.6934686396271,19.1878290977329,4.641734724864364,0.9931787175989086,0.9931780274494698
SpokenArabicDigits,17,0.0179211609065532,13.442780951038005,19.27163927257061,4.522275580093265,0.992269213278763,0.9922894881770132
SpokenArabicDigits,18,0.018047584220767,13.633862636983396,19.14349307492376,4.626710183918476,0.9949977262391996,0.9950026837931196
SpokenArabicDigits,19,0.0180250983685255,13.589704064652324,19.07366114668548,4.593437096104026,0.9945429740791268,0.9945546445427212
StandWalkJump,0,0.0177514869719743,1.0511423274874687,0.0242020189762115,1.154779888689518,0.3333333333333333,0.3157509157509157
StandWalkJump,1,0.0180510729551315,0.9819511454552412,0.0135850515216588,1.132979055866599,0.4,0.3863636363636363
StandWalkJump,2,0.0181260630488395,1.049561828374863,0.0148273594677448,1.228555528447032,0.3333333333333333,0.3157509157509157
StandWalkJump,3,0.0180914942175149,1.001170126721263,0.0212136376649141,1.106197902932763,0.4,0.3831168831168831
StandWalkJump,4,0.0179083347320556,1.0195760317146778,0.0131250750273466,1.130117392167449,0.4666666666666667,0.4666666666666667
StandWalkJump,5,0.0117699839174747,10.232234040275216,0.0096328444778919,12.887547235935926,0.4,0.3831168831168831
StandWalkJump,6,0.0117035005241632,10.100692326202989,0.0096799433231353,12.701777681708336,0.4,0.3863636363636363
StandWalkJump,7,0.0117045752704143,10.146939646452664,0.0090752076357603,12.769257619976996,0.4,0.3831168831168831
StandWalkJump,8,0.0116380769759416,10.063057992607355,0.0091950837522745,12.669103832915424,0.4666666666666667,0.4666666666666667
StandWalkJump,9,0.011732093989849,10.172340862452984,0.0095043908804655,12.805290929973124,0.4666666666666667,0.4666666666666667
StandWalkJump,10,0.0117214750498533,1.548957109451294,0.0165008474141359,1.7522423546761274,0.4,0.3945868945868946
StandWalkJump,11,0.0215815976262092,1.6883188411593435,0.0261583160609006,1.8035660665482285,0.4666666666666667,0.4666666666666667
StandWalkJump,12,0.0217909011989831,1.6439172439277172,0.0259064342826604,1.750494409352541,0.3333333333333333,0.3157509157509157
StandWalkJump,13,0.0218687169253826,1.640493156388402,0.0345310010015964,1.797772390767932,0.4,0.3831168831168831
StandWalkJump,14,0.021795317530632,1.6908979546278715,0.0191168989986181,1.824574222788215,0.4,0.3831168831168831
StandWalkJump,15,0.0217091273516416,1.6597799826413393,0.0140960477292537,1.7541361972689629,0.4666666666666667,0.4632996632996633
StandWalkJump,16,0.0216322038322687,1.6591394245624542,0.0259426217526197,1.8281349260360005,0.4,0.3945868945868946
StandWalkJump,17,0.0215098354965448,1.6431311294436457,0.0339020807296037,1.7866894770413635,0.3333333333333333,0.3157509157509157
StandWalkJump,18,0.0216587744653224,1.6374960206449032,0.022975280880928,1.7904242165386677,0.4,0.3863636363636363
StandWalkJump,19,0.0216763354837894,1.6675945799797771,0.0227812752127647,1.752925118431449,0.4,0.3831168831168831
UWaveGestureLibrary,0,0.0167577378451824,0.8107267320156097,0.1350967492908239,1.9534806124866009,0.925,0.9247337358363762
UWaveGestureLibrary,1,0.015956912189722,0.825756935402751,0.1173123531043529,1.9775348901748653,0.925,0.9247194206817532
UWaveGestureLibrary,2,0.0156881101429462,0.7413576077669859,0.1112672593444585,2.1492889802902937,0.925,0.9247194206817532
UWaveGestureLibrary,3,0.0155073050409555,0.819974172860384,0.0754397641867399,2.011598562821746,0.925,0.9247194206817532
UWaveGestureLibrary,4,0.0158753599971532,0.8075300063937902,0.1063760761171579,1.9702152721583843,0.925,0.9247337358363762
UWaveGestureLibrary,5,0.0104412958025932,10.390889156609774,0.0554003957659006,27.820575488731265,0.925,0.9249710960220234
UWaveGestureLibrary,6,0.0136966332793235,10.332052839919925,0.0566472075879573,27.585790652781725,0.925,0.9247194206817532
UWaveGestureLibrary,7,0.0137670822441577,10.363699566572905,0.0572155639529228,27.61992439627648,0.925,0.9248924520420332
UWaveGestureLibrary,8,0.0137532483786344,10.303017541766168,0.0575437787920236,27.5245300475508,0.925,0.9247194206817532
UWaveGestureLibrary,9,0.0137891173362731,10.363110097125173,0.0568145439028739,27.67091037333012,0.925,0.9245111064781704
UWaveGestureLibrary,10,0.0158501081168651,0.9371030665934086,0.0665172580629587,1.8060714434832328,0.925,0.9247194206817532
UWaveGestureLibrary,11,0.014100257307291,0.5957298204302788,0.0493907406926155,1.3069867137819529,0.925,0.9248478796540812
UWaveGestureLibrary,12,0.0103606190532445,0.5301848463714123,0.0529548190534114,1.2792842369526625,0.925,0.9248924520420332
UWaveGestureLibrary,13,0.0142924673855304,0.5190521534532309,0.1068044118583202,1.349297907203436,0.925,0.9247194206817532
UWaveGestureLibrary,14,0.0130171626806259,0.5008310936391354,0.0529580134898424,1.2787931729108095,0.925,0.9247995290920302
UWaveGestureLibrary,15,0.0118920002132654,0.5003116074949503,0.0535995066165924,1.2837193459272385,0.925,0.9247194206817532
UWaveGestureLibrary,16,0.0140798073261976,0.5085881389677525,0.0566829647868871,1.282787248492241,0.925,0.9247194206817532
UWaveGestureLibrary,17,0.0137671045958995,0.4962255209684372,0.0567363668233156,1.2555961199104786,0.925,0.9249710960220234
UWaveGestureLibrary,18,0.0150434728711843,0.5049891956150532,0.0539192538708448,1.267517551779747,0.925,0.9249710960220234
UWaveGestureLibrary,19,0.0139795336872339,0.5056702829897404,0.0655955076217651,1.2750945836305618,0.925,0.924863697447338
