Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
RacketSports,4,0.0470899567008018,0.1887651309370994,0.0991609906777739,0.2672183066606521,0.9078947368421052,0.907760550852656
RacketSports,5,0.0191432181745767,0.174035420641303,0.0727657973766326,0.2179461754858493,0.9013157894736842,0.901258356497967
RacketSports,6,0.019317714497447,0.1828001029789447,0.071310019120574,0.1973482426255941,0.9013157894736842,0.901258356497967
RacketSports,7,0.0194580648094415,0.1781017947942018,0.0695622693747282,0.1874283105134964,0.9078947368421052,0.9075176977531548
RacketSports,8,0.0194244720041751,0.1728258542716503,0.0700858905911445,0.1852837763726711,0.9013157894736842,0.901056586819449
RacketSports,9,0.0189934447407722,0.1615505423396825,0.1268703415989875,0.1694418154656887,0.9013157894736842,0.901056586819449
RacketSports,10,0.0190725456923246,0.2177419550716877,0.0693747401237487,0.24381741322577,0.8881578947368421,0.8878641317287089
RacketSports,11,0.0196751952171325,0.2203249223530292,0.0702908784151077,0.2228433359414339,0.9013157894736842,0.9007374204742624
RacketSports,12,0.0199942123144865,0.2097995989024639,0.0756799951195716,0.2142855040729046,0.9013157894736842,0.901258356497967
RacketSports,13,0.0199094116687774,0.1875580549240112,0.1508535537868738,0.2219588756561279,0.9078947368421052,0.907760550852656
RacketSports,14,0.021165257319808,0.1697187796235084,0.06995858438313,0.1865793410688638,0.9078947368421052,0.907760550852656
RacketSports,15,0.0273792818188667,0.1637754626572132,0.0575926844030618,0.1701533440500497,0.9210526315789472,0.9209376150165623
RacketSports,16,0.0143522545695304,0.1529007405042648,0.0593685656785965,0.1661590989679098,0.9013157894736842,0.901056586819449
RacketSports,17,0.0189028065651655,0.1390053611248731,0.1351847797632217,0.1701035816222429,0.9078947368421052,0.9075176977531548
RacketSports,18,0.0393728930503129,0.1349421143531799,0.0723313111811876,0.1787471212446689,0.9078947368421052,0.907760550852656
RacketSports,19,0.0193389449268579,0.1444858685135841,0.0716721639037132,0.153563492000103,0.9144736842105264,0.9142490419101892
SelfRegulationSCP1,0,0.0284775262698531,6.655770999379456,0.1752941384911537,7.389377943240106,0.9283276450511946,0.9282674899010364
SelfRegulationSCP1,1,0.0288848066702485,6.682004143483937,0.2470147358253598,7.504614565521479,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,2,0.0383140770718455,6.721715907566249,0.2422227822244167,7.474247661419213,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,3,0.0416967440396547,6.6441645398736,0.2003013463690877,7.3711707117035985,0.9215017064846416,0.9214632865677568
SelfRegulationSCP1,4,0.0386976487934589,6.6008691200986505,0.2581884870305657,7.515558896586299,0.9112627986348124,0.9111696829258896
SelfRegulationSCP1,5,0.0192755721509456,4.394392846152186,0.230860436335206,4.9908594116568565,0.9078498293515358,0.9077724870156184
SelfRegulationSCP1,6,0.019116235896945,4.706034809350967,0.2361389249563217,5.1379095278680325,0.9180887372013652,0.9180352753049
SelfRegulationSCP1,7,0.0209599491208791,4.810875108465552,0.2251632306724786,5.233584316447377,0.924914675767918,0.924835885552676
SelfRegulationSCP1,8,0.0193015336990356,4.866726577281952,0.2500411961227655,5.148944893851876,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,9,0.0227505303919315,4.852174196392298,0.2210792526602745,5.165583839640021,0.924914675767918,0.924835885552676
SelfRegulationSCP1,10,0.0193646810948848,4.3655205219984055,0.2122951243072748,4.934645822271705,0.9180887372013652,0.9180027842392828
SelfRegulationSCP1,11,0.0193539932370185,4.704663328826428,0.2470106352120638,5.362357763573527,0.9112627986348124,0.9111696829258896
SelfRegulationSCP1,12,0.0384098272770643,4.938473688438535,0.226010451093316,5.115471921861172,0.924914675767918,0.9248884294996602
SelfRegulationSCP1,13,0.030359961092472,4.8899022582918406,0.2353967316448688,5.2254460491240025,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,14,0.0194120723754167,4.90797352604568,0.2314030043780803,5.268021792173386,0.9215017064846416,0.9214358222725636
SelfRegulationSCP1,15,0.0427060574293136,4.91878068074584,0.2639629505574703,5.181644104421139,0.9215017064846416,0.9214358222725636
SelfRegulationSCP1,16,0.0179425179958343,4.953069502487779,0.2767212595790624,5.149871619418263,0.9283276450511946,0.9282925659966472
SelfRegulationSCP1,17,0.0194803308695554,4.769857125356793,0.2172162197530269,4.967064579948783,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,18,0.0252914503216743,4.659783195704222,0.2355635948479175,5.159537557512522,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,19,0.0240336507558822,4.781345536932349,0.2621098961681127,5.138284834101796,0.9215017064846416,0.9214358222725636
SelfRegulationSCP2,0,0.0227682432159781,7.191269600763917,0.2111865952610969,6.350425655022264,0.5444444444444444,0.5435428005937655
SelfRegulationSCP2,1,0.0354038113728165,7.114701452665031,0.1459438325837254,6.377250649034977,0.5444444444444444,0.5444444444444444
SelfRegulationSCP2,2,0.0421510590240359,7.209271007217467,0.1613211845979094,6.55881396215409,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,3,0.0403523975983262,7.1177868926897645,0.2463674107566476,6.480434817261994,0.5722222222222222,0.5722090187968765
SelfRegulationSCP2,4,0.0409901570528745,7.19483898114413,0.194211951456964,6.39457983803004,0.55,0.5499861106824284
SelfRegulationSCP2,5,0.0280681997537612,5.3930589985102415,0.1755385361611843,4.799211349338293,0.5611111111111111,0.5610975647396524
SelfRegulationSCP2,6,0.0307193156331777,4.916708240285516,0.1524506527930498,4.652298856526613,0.5333333333333333,0.53125
SelfRegulationSCP2,7,0.0330834295600652,5.0156508553773165,0.1135558672249317,4.728781875222921,0.5722222222222222,0.5722090187968765
SelfRegulationSCP2,8,0.0151484236121177,5.088145332410932,0.1502655707299709,4.669427961111069,0.5444444444444444,0.5435428005937655
SelfRegulationSCP2,9,0.0169117394834756,5.068213598802686,0.0777101069688797,4.731336049735546,0.5666666666666667,0.5666666666666667
SelfRegulationSCP2,10,0.0344844684004783,5.281395507976413,0.0886314809322357,4.7347667291760445,0.5388888888888889,0.5364710992522725
SelfRegulationSCP2,11,0.0241145156323909,4.951164433732629,0.0918358564376831,4.73024807870388,0.5333333333333333,0.5324096981692232
SelfRegulationSCP2,12,0.0403722748160362,5.172479011118412,0.090617561712861,4.826097145676613,0.5777777777777777,0.5775691699604745
SelfRegulationSCP2,13,0.0314339119940996,5.125637860968709,0.1289435215294361,4.690104395151138,0.5444444444444444,0.5424107142857143
SelfRegulationSCP2,14,0.0258746836334466,5.020745666697621,0.1007520966231823,4.652909135445952,0.5611111111111111,0.5609891636565713
SelfRegulationSCP2,15,0.032727725803852,4.947035916149616,0.0986897889524698,4.593389695510268,0.5444444444444444,0.5442193675889327
SelfRegulationSCP2,16,0.0210650991648435,4.923232812434435,0.0904527027159929,4.700294703245163,0.5611111111111111,0.5610975647396524
SelfRegulationSCP2,17,0.0341003201901912,5.134586190804839,0.0987219121307134,4.812224105000496,0.5666666666666667,0.5664525691699605
SelfRegulationSCP2,18,0.0298361275345087,5.09591955319047,0.1194116752594709,4.708174217492342,0.5555555555555556,0.5555555555555556
SelfRegulationSCP2,19,0.022979587316513,5.068586761131883,0.078169222921133,4.724167555570602,0.5444444444444444,0.543034055727554
SpokenArabicDigits,0,0.0269291875883936,21.020370244048536,58.13836430199444,7.157389582134783,0.9986357435197816,0.998634700558875
SpokenArabicDigits,1,0.0269409101456403,21.467302155680954,60.32934571895749,7.32155292853713,0.9986357435197816,0.9986356800958192
SpokenArabicDigits,2,0.0271252980455756,22.0428516715765,56.50281947199255,7.31197761092335,0.9986357435197816,0.9986357435197816
SpokenArabicDigits,3,0.0296227131038904,21.784845079295337,60.69358826987445,7.34798845462501,0.9986357435197816,0.9986347029399908
SpokenArabicDigits,4,0.0269071897491812,21.86515513435006,60.29212621133775,7.373470112681389,0.9986357435197816,0.9986357411708432
SpokenArabicDigits,5,0.0216741878539323,13.96877316199243,18.80753474123776,4.696270044893026,0.998180991359709,0.9981799531288568
SpokenArabicDigits,6,0.0180360842496156,13.602829003706574,19.185926660895348,4.616695137694478,0.998180991359709,0.9981809819639548
SpokenArabicDigits,7,0.0180685333907604,13.597130661830306,18.3502507545054,4.71094586700201,0.9986357435197816,0.9986347052889296
SpokenArabicDigits,8,0.0194751881062984,13.710220120847223,18.753142911940813,4.621957261115313,0.9990904956798544,0.9990904933309158
SpokenArabicDigits,9,0.0185276120901107,13.688550792634487,18.694389048963785,4.616410084068775,0.9995452478399272,0.9995452454909888
SpokenArabicDigits,10,0.0184576548635959,13.693273939192297,18.781748520210385,4.5974676590412855,0.9972714870395636,0.9972682779338512
SpokenArabicDigits,11,0.0190004277974367,13.561739744618537,18.58425425551832,4.643609715625644,0.9990904956798544,0.9990904956798544
SpokenArabicDigits,12,0.0186424702405929,13.570233602076769,18.60351733677089,4.603190701454878,0.9972714870395636,0.99727043236585
SpokenArabicDigits,13,0.0192028377205133,13.645909748971462,18.78087622858584,4.652209542691708,0.9986357435197816,0.9986357388219044
SpokenArabicDigits,14,0.0186147168278694,13.500345492735503,18.863001024350524,4.606523860245943,0.9990904956798544,0.9990904909819774
SpokenArabicDigits,15,0.0190480798482894,13.605582039803268,18.79325905442238,4.6145650409162045,0.998180991359709,0.9981809279357464
SpokenArabicDigits,16,0.0183044336736202,13.627795431762934,18.72305742651224,4.648758133873344,1.0,1.0
SpokenArabicDigits,17,0.0185994282364845,13.36907304637134,18.73793312348425,4.54659534804523,0.9968167348794906,0.99681463248293
SpokenArabicDigits,18,0.0183255150914192,13.545467302203178,18.85429729707539,4.618999466300011,0.9977262391996362,0.9977251304658284
SpokenArabicDigits,19,0.0180775802582502,13.441851997748016,18.53877319954336,4.542346503585577,0.9990904956798544,0.9990904933309158
StandWalkJump,0,0.0317335911095142,1.0652586976066232,0.0147620989009737,1.178232902660966,0.4666666666666667,0.4366096866096866
StandWalkJump,1,0.0212433785200119,0.9578259373083712,0.0134120620787143,1.15237008780241,0.5333333333333333,0.5185185185185185
StandWalkJump,2,0.036199820227921,1.0228717410936952,0.0166340405121445,1.2655824897810817,0.4666666666666667,0.4388888888888889
StandWalkJump,3,0.021994050592184,0.9868382401764392,0.0367416981607675,1.1275004362687469,0.4666666666666667,0.4366096866096866
StandWalkJump,4,0.0325391879305243,0.9744189027696848,0.0256126970052719,1.3134427880868316,0.4666666666666667,0.4366096866096866
StandWalkJump,5,0.0156587027013301,1.0824702326208353,0.0171016920357942,1.6905578691512346,0.4666666666666667,0.4388888888888889
StandWalkJump,6,0.0217963457107543,1.7246378548443315,0.0109114646911621,1.774097541347146,0.4666666666666667,0.4366096866096866
StandWalkJump,7,0.022434527054429,1.7132577635347843,0.0240208003669977,1.7477721143513918,0.4666666666666667,0.4366096866096866
StandWalkJump,8,0.0176325347274541,1.6875802166759968,0.0235623009502887,1.7886067125946283,0.4666666666666667,0.4366096866096866
StandWalkJump,9,0.0200637392699718,1.7235647048801184,0.0251285955309867,1.7655372321605682,0.4666666666666667,0.4388888888888889
StandWalkJump,10,0.0157511085271835,1.192607121542096,0.0179485790431499,1.719987977296114,0.4,0.3625356125356125
StandWalkJump,11,0.0163734052330255,1.726303543895483,0.0197425596415996,1.8198691550642248,0.4666666666666667,0.4366096866096866
StandWalkJump,12,0.0195561535656452,1.6888978704810145,0.0303652118891477,1.802148781716824,0.4666666666666667,0.4366096866096866
StandWalkJump,13,0.0232980456203222,1.7201755102723837,0.023588340729475,1.7619549725204706,0.4666666666666667,0.4366096866096866
StandWalkJump,14,0.0249762199819087,1.7176777478307486,0.0271235145628452,1.739158557727933,0.4666666666666667,0.4366096866096866
StandWalkJump,15,0.0217724964022636,1.685533445328474,0.0220913514494895,1.8004517126828432,0.4666666666666667,0.4366096866096866
StandWalkJump,16,0.0176144111901521,1.7069938238710165,0.0257106069475412,1.825601639226079,0.4666666666666667,0.4366096866096866
StandWalkJump,17,0.0194065645337104,1.6664704028517008,0.0248095877468585,1.7323916461318731,0.4666666666666667,0.4388888888888889
StandWalkJump,18,0.0172602087259292,1.731470748782158,0.0167478788644075,1.779504932463169,0.4666666666666667,0.4388888888888889
StandWalkJump,19,0.023881459608674,1.6627125423401594,0.0129698477685451,1.777112327516079,0.4666666666666667,0.4388888888888889
UWaveGestureLibrary,0,0.0192502411082386,0.8178718816488981,0.1142867747694253,2.090128358453512,0.940625,0.9403994940982427
UWaveGestureLibrary,1,0.0285789780318737,0.878177123144269,0.1490735672414302,2.0153354769572616,0.9375,0.9371165646348696
UWaveGestureLibrary,2,0.0670790709555149,0.7505231024697423,0.1481520272791385,2.163123870268464,0.93125,0.9306995809430452
UWaveGestureLibrary,3,0.0542456274852156,0.7574385087937117,0.1403071079403162,1.9671297576278448,0.940625,0.940382775936406
UWaveGestureLibrary,4,0.0546017885208129,0.7418281743302941,0.1153359599411487,2.055919560603797,0.934375,0.9341083111408316
UWaveGestureLibrary,5,0.0219623483717441,0.94523592479527,0.080090444535017,1.8113236911594868,0.93125,0.9308336950613374
UWaveGestureLibrary,6,0.0146680083125829,0.6778541468083858,0.0594099983572959,1.3720346577465534,0.946875,0.9465825588770678
UWaveGestureLibrary,7,0.0103352144360542,0.5667880997061729,0.0553906001150608,1.271877609193325,0.928125,0.927747275308251
UWaveGestureLibrary,8,0.0139336921274662,0.5542134940624237,0.0513108409941196,1.288175417110324,0.940625,0.940377291305394
UWaveGestureLibrary,9,0.0139725040644407,0.5436240844428539,0.0529151763767004,1.2716793548315763,0.9375,0.937108032473448
UWaveGestureLibrary,10,0.0191810093820095,0.9177336320281028,0.0556433759629726,1.853454601019621,0.9375,0.9372908715523076
UWaveGestureLibrary,11,0.0193933974951505,0.7199094239622355,0.0570355653762817,1.510760834440589,0.934375,0.9339435645890736
UWaveGestureLibrary,12,0.0183522086590528,0.6441016159951687,0.0573939066380262,1.4043296221643686,0.9375,0.93708144809727
UWaveGestureLibrary,13,0.0130101833492517,0.5909134428948164,0.054144887253642,1.3003637939691544,0.934375,0.9339881888167618
UWaveGestureLibrary,14,0.014029012992978,0.541268840432167,0.1293637510389089,1.2850556038320065,0.940625,0.9404262124699876
UWaveGestureLibrary,15,0.0139420479536056,0.5457697324454784,0.0572154112160205,1.2883612718433142,0.940625,0.9403994940982427
UWaveGestureLibrary,16,0.0175050683319568,0.5308127719908953,0.1050490029156208,1.283570546656847,0.934375,0.934131618032256
UWaveGestureLibrary,17,0.0138786304742097,0.5310481637716293,0.0904452111572027,1.258153723552823,0.93125,0.9309631764742136
UWaveGestureLibrary,18,0.01396219804883,0.5414359122514725,0.0554055906832218,1.277179792523384,0.934375,0.9338082034889804
UWaveGestureLibrary,19,0.0140170399099588,0.5608863849192858,0.0538310073316097,1.2735473569482565,0.940625,0.9404262124699876
