Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
Epilepsy,19,0.0141613185405731,0.4017138797789812,0.0656400490552187,0.418194118887186,0.9782608695652174,0.9782435647847716
EthanolConcentration,0,0.0285592414438724,8.824992822483182,0.273189915344119,8.892176212742925,0.2699619771863117,0.2612975762983301
EthanolConcentration,1,0.0372127313166856,8.924512755125761,0.2538972683250904,9.06465531140566,0.2623574144486692,0.2536599849689393
EthanolConcentration,2,0.0385780669748783,8.92348201200366,0.2273020856082439,9.080613488331435,0.2699619771863117,0.2601441683642443
EthanolConcentration,3,0.0279068294912576,8.950715268030763,0.2081205900758505,9.00766960158944,0.2623574144486692,0.2541562950192476
EthanolConcentration,4,0.0277578961104154,9.126806670799851,0.2233088687062263,9.056331541389229,0.2699619771863117,0.2600947490818188
EthanolConcentration,5,0.0138600077480077,130.7209791727364,0.2173845674842596,131.76908322051167,0.2699619771863117,0.2597567576016085
EthanolConcentration,6,0.0137848984450101,129.59870710410178,0.1137287821620702,130.624780068174,0.2927756653992395,0.2669417090884855
EthanolConcentration,7,0.0137985832989215,129.9388558138162,0.2141895610839128,130.87624514102936,0.3003802281368821,0.2773605250784224
EthanolConcentration,8,0.0137942433357238,129.37332456745207,0.2176195178180933,130.34066417068243,0.2699619771863117,0.2614492364886719
EthanolConcentration,9,0.0138617642223835,129.9848280120641,0.1146310865879058,130.944009071216,0.2661596958174905,0.2579615295944888
EthanolConcentration,10,0.0138362329453229,5.503357715904713,0.2151117008179426,5.733119864016771,0.2775665399239543,0.2677293492622419
EthanolConcentration,11,0.0148241426795721,5.569995364174247,0.2200931366533041,5.753077108412981,0.2623574144486692,0.2537073941435245
EthanolConcentration,12,0.0148111786693334,5.694254035130143,0.2391003165394067,5.960424415767193,0.2699619771863117,0.260130047291756
EthanolConcentration,13,0.0237278491258621,6.123317250981927,0.2263151481747627,6.114966630935669,0.2813688212927757,0.2725824204901619
EthanolConcentration,14,0.0284137427806854,6.080183204263449,0.2419854961335659,6.02049046754837,0.2661596958174905,0.2569468424315185
EthanolConcentration,15,0.014809675514698,5.996819196268916,0.2304226569831371,5.919802723452449,0.2737642585551331,0.2628410919238709
EthanolConcentration,16,0.0146750435233116,5.968550987541676,0.3180297240614891,6.1458918284624815,0.2623574144486692,0.2562675556053092
EthanolConcentration,17,0.0220649056136608,5.873452678322792,0.2308694813400507,6.093932718038559,0.2775665399239543,0.2688292567065961
EthanolConcentration,18,0.0146442167460918,6.038628606125712,0.2280876878648996,5.983180191367865,0.2927756653992395,0.2699537974368126
EthanolConcentration,19,0.0177270136773586,5.971345029771328,0.2844916842877865,5.951159656047821,0.2661596958174905,0.2581989987727548
FaceDetection,0,0.0413334313780069,13.476787785068154,40.39891827851534,7.811740219593048,0.6543700340522134,0.6539951245937162
FaceDetection,1,0.0412478204816579,13.108402224257588,40.46088615618646,7.969968643039465,0.6370601589103292,0.6364781938744359
FaceDetection,2,0.041071742773056,13.050754938274622,40.65758547000587,7.953571120277047,0.6455732122587968,0.6455492084506553
FaceDetection,3,0.040963165462017,12.85466694831848,40.83165967278183,7.870648216456175,0.6546538024971623,0.654433388084674
FaceDetection,4,0.041376007720828,13.069815741851926,34.899854784831405,7.9082382172346115,0.6503972758229285,0.6502746044455472
FaceDetection,5,0.0300546493381261,187.1084026712924,14.692849775776269,111.9384827464819,0.6464245175936436,0.6452356636847821
FaceDetection,6,0.0306549947708845,183.94219295494256,14.676882423460484,110.1125854961574,0.6469920544835415,0.6467512944282857
FaceDetection,7,0.0307375602424144,185.3611417748034,14.628086056560278,110.93751200847328,0.6458569807037458,0.6451793727399905
FaceDetection,8,0.0306207574903965,182.9347848817706,14.704856999218464,109.59608739987016,0.6583427922814983,0.6577059752141752
FaceDetection,9,0.0307758878916502,186.2787398546934,14.716949017718434,111.54346989095212,0.6475595913734393,0.6471366751125391
FaceDetection,10,0.0301245916634798,8.86254796013236,15.286272283643484,4.88815288618207,0.6566401816118048,0.656329237370782
FaceDetection,11,0.0308871902525424,8.82287391833961,14.68369427882135,4.933187460526824,0.6503972758229285,0.6502170127139674
FaceDetection,12,0.0302567481994628,8.808195056393743,14.72163517214358,4.920419402420521,0.6546538024971623,0.6540681300685917
FaceDetection,13,0.0309981778264045,8.85836211964488,14.79893136397004,4.952165778726339,0.6600454029511919,0.6600344527247801
FaceDetection,14,0.0409926287829875,8.90980107523501,14.84795918315649,4.950615726411343,0.6555051078320091,0.6552998183895486
FaceDetection,15,0.0304056666791439,8.813556224107742,14.680499931797383,4.907208140939474,0.6549375709421112,0.654750636730119
FaceDetection,16,0.0304895360022783,8.832265371456742,14.657748883590102,4.944622900336981,0.6657207718501703,0.6654620543909681
FaceDetection,17,0.0308487340807914,8.719101266935468,14.63653326407075,4.884101692587137,0.6421679909194098,0.6417731173206171
FaceDetection,18,0.0307728126645088,8.800733309239149,14.67709636501968,4.928342062979937,0.6506810442678774,0.6506188968157915
FaceDetection,19,0.0308313202112913,8.712122768163681,14.700144538655875,4.849259424954653,0.6458569807037458,0.6448888630505979
FingerMovements,0,0.0374731440097093,0.6395888552069664,0.2787977010011673,0.2724347002804279,0.5,0.499599358974359
FingerMovements,1,0.0339057594537735,0.7097182236611843,0.2825358640402555,0.2488884758204221,0.49,0.489233082706767
FingerMovements,2,0.0509037431329488,0.6277688294649124,0.2478444073349237,0.2559843398630619,0.5,0.499599358974359
FingerMovements,3,0.0508205350488424,0.6212175916880369,0.3362308423966169,0.2731822729110718,0.49,0.489233082706767
FingerMovements,4,0.0457808077335357,0.6287216078490019,0.2434856183826923,0.2593596559017896,0.59,0.5874042809767862
FingerMovements,5,0.0269268825650215,8.013189980760217,0.2421828284859657,2.581729214638472,0.56,0.5564573268921095
FingerMovements,6,0.0264238212257623,7.909353073686361,0.136108323931694,2.5109766721725464,0.49,0.489233082706767
FingerMovements,7,0.0265213847160339,7.86453890055418,0.2452284898608923,2.5262445379048586,0.49,0.489233082706767
FingerMovements,8,0.0264099948108196,7.9102803487330675,0.1387025415897369,2.513100732117892,0.5,0.499599358974359
FingerMovements,9,0.0267207380384206,8.000042172148824,0.2461368311196565,2.5696096662431955,0.49,0.489233082706767
FingerMovements,10,0.0265120565891265,0.6774955969303846,0.245471853762865,0.3122639805078506,0.5,0.499599358974359
FingerMovements,11,0.0279725417494773,0.6536213420331478,0.244671456515789,0.2501754388213157,0.5,0.499599358974359
FingerMovements,12,0.0201692804694175,0.5331188011914492,0.2439759597182274,0.2137462291866541,0.49,0.489233082706767
FingerMovements,13,0.0199034418910741,0.4507199581712484,0.2467487398535013,0.1798615846782922,0.5,0.499599358974359
FingerMovements,14,0.0197462867945432,0.4159157238900661,0.2487706206738948,0.1832709163427353,0.5,0.499599358974359
FingerMovements,15,0.0270378720015287,0.4108880087733269,0.2523809913545847,0.208595285192132,0.49,0.489233082706767
FingerMovements,16,0.0267198476940393,0.4166398681700229,0.2505659721791744,0.1987686995416879,0.5,0.499599358974359
FingerMovements,17,0.0266263596713542,0.4327548705041408,0.241233741864562,0.1878036595880985,0.49,0.489233082706767
FingerMovements,18,0.0231368504464626,0.4255002904683351,0.2262173909693956,0.1988028809428215,0.58,0.5766183574879227
FingerMovements,19,0.0267812106758356,0.4219167586416006,0.2491904441267252,0.210521874949336,0.54,0.5388942307692307
HandMovementDirection,0,0.0333876684308052,2.169599488377571,0.1401315741240978,1.2163805775344372,0.4864864864864865,0.4834768979505822
HandMovementDirection,1,0.064074620604515,2.1336370669305325,0.1250699404627084,1.1640416029840708,0.4864864864864865,0.4870501758710879
HandMovementDirection,2,0.0467290878295898,2.1630652975291014,0.1331361755728721,1.19557330198586,0.4594594594594595,0.4572946005872835
HandMovementDirection,3,0.0580826550722122,2.132440891116857,0.16589798592031,1.1812649350613356,0.4729729729729729,0.4702779702779703
HandMovementDirection,4,0.0600762814283371,2.134369734674692,0.1490219943225383,1.228663558140397,0.5405405405405406,0.5383755465992308
HandMovementDirection,5,0.0239122193306684,33.76158500276506,0.0727591197937727,15.662015929818152,0.5,0.5005669352019098
HandMovementDirection,6,0.0237001720815897,33.193209445104,0.0830816179513931,15.34533385373652,0.5135135135135135,0.5096147360298304
HandMovementDirection,7,0.0237921848893165,33.58647249266505,0.0734314601868391,15.416200334206223,0.4729729729729729,0.4719706971862144
HandMovementDirection,8,0.0236970447003841,33.23609128408134,0.0726922564208507,15.253331016749144,0.4594594594594595,0.4578802940871907
HandMovementDirection,9,0.0239792149513959,33.44729904271662,0.072547635063529,15.496191112324595,0.4729729729729729,0.4745858761987794
HandMovementDirection,10,0.0177234057337045,1.5682549737393856,0.0715142376720905,0.9183323718607426,0.527027027027027,0.5272263781391571
HandMovementDirection,11,0.0271970108151435,1.700408399105072,0.0809533447027206,1.1075966209173205,0.5,0.4979574168763357
HandMovementDirection,12,0.0324300173670053,2.024885756894946,0.0794394556432962,1.0308573320508003,0.4594594594594595,0.4544807965860597
HandMovementDirection,13,0.0193873960524797,1.7614722158759832,0.0879309307783842,0.9835240989923476,0.5,0.5027456027456028
HandMovementDirection,14,0.020069571211934,1.892226804047823,0.1005923952907323,1.3122088704258204,0.5135135135135135,0.5073710073710074
HandMovementDirection,15,0.0289260875433683,2.108396647498012,0.0996967405080795,1.1754761654883623,0.5135135135135135,0.5103439292628482
HandMovementDirection,16,0.0276264548301696,1.9628886505961416,0.0750540681183338,1.0970483217388391,0.4594594594594595,0.4589874245046659
HandMovementDirection,17,0.0348861906677484,1.759438045322895,0.0971378348767757,0.965559672564268,0.527027027027027,0.5247032747032746
HandMovementDirection,18,0.0228830631822347,1.752985903993249,0.1334182973951101,1.0647583156824112,0.5135135135135135,0.508696002504052
HandMovementDirection,19,0.0450662095099687,1.923167459666729,0.0762632843106985,1.119467418640852,0.4594594594594595,0.4603359340201445
Handwriting,0,0.0286955144256353,0.506526704877615,0.1175289340317249,2.579678252339363,0.5117647058823529,0.4844056620724901
Handwriting,1,0.027952317148447,0.4930665958672762,0.1307888012379408,2.5728783328086138,0.5176470588235295,0.4863328297283246
Handwriting,2,0.0285574030131101,0.4973227251321077,0.1092759743332862,2.711258016526699,0.528235294117647,0.4994565427145124
Handwriting,3,0.0287974961102008,0.5175533480942249,0.1520371548831462,2.5711129140108824,0.5447058823529412,0.5158883972283874
Handwriting,4,0.0284465234726667,0.4853101875633001,0.0975949019193649,2.557703047990799,0.5223529411764706,0.4935069166172042
Handwriting,5,0.0139857735484838,6.196865288540721,0.0736084412783384,34.98409980349243,0.5164705882352941,0.487039987161165
Handwriting,6,0.0138673521578311,6.142292127013207,0.0716254878789186,34.648680098354816,0.528235294117647,0.4997567149188943
Handwriting,7,0.0140601433813571,6.1530084274709225,0.0725524965673685,34.74644261971116,0.5223529411764706,0.4925483348733726
Handwriting,8,0.0138660091906785,6.1276344414800406,0.0707083903253078,34.591918086633086,0.5152941176470588,0.4865716657169943
Handwriting,9,0.0139010827988386,6.172750510275364,0.0710998028516769,34.74166463315487,0.5129411764705882,0.4832255375000098
Handwriting,10,0.01451369933784,0.5859591476619244,0.1643256396055221,2.020488888025284,0.5141176470588236,0.4841125440348929
Handwriting,11,0.0208299364894628,0.4687706083059311,0.0749627854675054,1.7582248821854591,0.5211764705882352,0.4902626090792266
Handwriting,12,0.0142955612391233,0.3819474522024393,0.0676163379102945,1.6218245271593332,0.5129411764705882,0.4857839850996307
Handwriting,13,0.0143411364406347,0.3439808283001184,0.1333674117922783,1.663640171289444,0.52,0.4914690269731843
Handwriting,14,0.0246913451701402,0.339603966102004,0.070176625624299,1.605067504569888,0.5188235294117647,0.4889318208670036
Handwriting,15,0.0231234170496463,0.3309431262314319,0.0700616501271724,1.5784840751439333,0.5164705882352941,0.4857988899885428
Handwriting,16,0.0140972398221492,0.3365977518260479,0.0676616411656141,1.5930692963302135,0.5258823529411765,0.497906376039109
Handwriting,17,0.0138187576085329,0.3373977914452553,0.0668726861476898,1.5638466216623783,0.5188235294117647,0.487025822621026
Handwriting,18,0.0139248464256525,0.3233350086957216,0.069618210196495,1.584443632513285,0.5211764705882352,0.4913030260447286
Handwriting,19,0.0140241533517837,0.3222450036555528,0.069071315228939,1.58354352414608,0.5188235294117647,0.4915709336225873
Heartbeat,0,0.0313680209219455,2.948081687092781,0.1919950321316719,2.952542630955577,0.7463414634146341,0.7191100521959483
Heartbeat,1,0.0321839321404695,3.011577259749174,0.2031756415963173,3.124302137643099,0.7560975609756098,0.7204045211183819
Heartbeat,2,0.0331016201525926,3.055723136290908,0.1856533046811819,3.1249281875789165,0.7463414634146341,0.7160087673228153
Heartbeat,3,0.032171843573451,2.9819366447627544,0.1579690035432577,3.0481580160558224,0.7560975609756098,0.7204045211183819
Heartbeat,4,0.0315757077187299,3.335664154961705,0.1520235557109117,3.0551710426807404,0.7560975609756098,0.7204045211183819
Heartbeat,5,0.0223325118422508,44.56021381355822,0.0933181308209896,44.88304002955556,0.7560975609756098,0.7204045211183819
Heartbeat,6,0.029917562380433,43.7869377695024,0.096136325970292,44.08821155689657,0.7463414634146341,0.7191100521959483
Heartbeat,7,0.0300456807017326,44.050562497228384,0.0903511866927146,44.364635007455945,0.7560975609756098,0.7204045211183819
Heartbeat,8,0.029932901263237,43.79384828172624,0.091961583122611,44.20891425386071,0.7560975609756098,0.7204045211183819
Heartbeat,9,0.0302243661135435,44.60204896889627,0.0912870317697525,44.88140870071948,0.7560975609756098,0.7204045211183819
Heartbeat,10,0.0222345981746912,2.016228251159191,0.0866108648478984,2.042470261454582,0.7560975609756098,0.7204045211183819
Heartbeat,11,0.0290662944316864,1.94870631210506,0.0869368053972721,2.030316947028041,0.7560975609756098,0.7204045211183819
Heartbeat,12,0.0256445817649364,2.0040912460535765,0.1040169354528188,2.0237917080521584,0.7560975609756098,0.7204045211183819
Heartbeat,13,0.0295981578528881,1.9653832130134103,0.0871580392122268,2.072284698486328,0.7560975609756098,0.7204045211183819
Heartbeat,14,0.0280305296182632,1.950465938076377,0.0868417974561452,2.011160602793097,0.7560975609756098,0.7204045211183819
Heartbeat,15,0.0294316746294498,1.9432446975260973,0.0886995401233434,2.009934527799487,0.7463414634146341,0.7160087673228153
Heartbeat,16,0.0281763840466737,1.9595880154520275,0.0870719607919454,2.031934568658471,0.7414634146341463,0.7121513773053819
Heartbeat,17,0.0291174873709678,1.9168343730270865,0.0876595731824636,1.977088311687112,0.7560975609756098,0.7204045211183819
Heartbeat,18,0.0280080009251832,1.9424229264259336,0.0880298465490341,2.0125807747244835,0.7560975609756098,0.7204045211183819
