Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
Phoneme,9,0.0181712042540311,16.817371167242527,5.078631415963173,16.360197104513645,0.2493289591410677,0.2350726369407693
Phoneme,10,0.0181554798036813,16.73762791417539,5.086410876363516,16.27707278355956,0.24903071875932,0.2363995115661993
Phoneme,11,0.0182900037616491,16.77476216852665,5.095216633751988,16.326439233496785,0.2543990456307784,0.240700066860298
Phoneme,12,0.0183053240180015,16.84411046281457,5.103243317455053,16.36411396227777,0.2514166418133015,0.2385589449210619
Phoneme,13,0.0183990597724914,16.947282541543245,5.406984271481633,16.481648502871394,0.2496271995228154,0.2359151078226991
Phoneme,14,0.0183113142848014,16.693475933745503,5.444143837317824,16.218574196100235,0.2535043244855353,0.2408864184249783
Phoneme,15,0.0182639434933662,16.802477469667792,5.107464155182242,16.312178937718272,0.2460483149418431,0.2331703023103865
Phoneme,16,0.0183536820113658,16.91922309435904,5.3852112255990505,16.49158013984561,0.2484342379958246,0.2337194977074573
Phoneme,17,0.0180549956858158,16.60081928409636,5.1189476903527975,16.092296060174704,0.2526096033402922,0.2396866056093693
Phoneme,18,0.0182392392307519,16.757048897445202,5.187468282878399,16.267057901248336,0.2546972860125261,0.2426844979064721
Phoneme,19,0.0183092392981052,16.79929404705763,5.165480131283402,16.300889760255814,0.2496271995228154,0.2361815817343173
RacketSports,0,0.0235512312501668,0.1924816761165857,0.0837038122117519,0.23163503408432,0.9144736842105264,0.9144239089649048
RacketSports,1,0.0271888431161642,0.1610523127019405,0.1241246405988931,0.2239384520798921,0.9407894736842104,0.94075501389878
RacketSports,2,0.0285079479217529,0.1915490739047527,0.0844453182071447,0.2445104643702507,0.9210526315789472,0.9210526315789472
RacketSports,3,0.0215008370578289,0.184761019423604,0.1213827319443225,0.2268000338226556,0.9342105263157896,0.9342296289504248
RacketSports,4,0.0213003437966108,0.1892624422907829,0.0881493240594863,0.238225182518363,0.9276315789473684,0.9276526010014142
RacketSports,5,0.0191935095936059,0.1831089034676551,0.0679588317871093,0.2124394457787275,0.9342105263157896,0.9342105263157896
RacketSports,6,0.0190170966088771,0.1795716732740402,0.0705974400043487,0.2058008555322885,0.9342105263157896,0.9342105263157896
RacketSports,7,0.0193525180220603,0.1488265842199325,0.0702918376773595,0.2422776762396097,0.9276315789473684,0.9276526010014142
RacketSports,8,0.0187781415879726,0.1680966541171074,0.0733236353844404,0.219233363866806,0.9342105263157896,0.9342105263157896
RacketSports,9,0.0203218013048172,0.156010203063488,0.1000723224133253,0.2179192658513784,0.9276315789473684,0.9276526010014142
RacketSports,10,0.0192073825746774,0.19155940040946,0.0732690878212452,0.2255370300263166,0.9276315789473684,0.9276526010014142
RacketSports,11,0.019061317667365,0.1934549696743488,0.0779834017157554,0.2317267563194036,0.9210526315789472,0.9209376150165623
RacketSports,12,0.025323187932372,0.1783400550484657,0.0720166638493537,0.2232956122606992,0.9144736842105264,0.9144985284562168
RacketSports,13,0.0179241765290498,0.1891391966491937,0.0717752203345298,0.2095707710832357,0.9276315789473684,0.9275894614318424
RacketSports,14,0.0191528480499982,0.1485605351626873,0.1475705727934837,0.2044679298996925,0.9407894736842104,0.9408066735466116
RacketSports,15,0.0141581408679485,0.122183633968234,0.0690826885402202,0.1820899490267038,0.9342105263157896,0.9342105263157896
RacketSports,16,0.014522137120366,0.1168694999068975,0.0959062669426202,0.1578357629477977,0.9210526315789472,0.9210526315789472
RacketSports,17,0.0190038401633501,0.1031478606164455,0.1843900885432958,0.2070863358676433,0.9276315789473684,0.9276526010014142
RacketSports,18,0.0146093480288982,0.1573831234127283,0.0856195129454135,0.1980285383760929,0.9276315789473684,0.9275894614318424
RacketSports,19,0.014525132253766,0.1265663020312786,0.0714045874774456,0.1988847721368074,0.9276315789473684,0.9276526010014142
SelfRegulationSCP1,0,0.0211485289037227,6.700790336355567,0.2176188752055168,7.357069524005055,0.8839590443686007,0.8834432343936343
SelfRegulationSCP1,1,0.0213101617991924,6.751527685672045,0.2400241326540708,7.451879000291228,0.8907849829351536,0.8902995147234204
SelfRegulationSCP1,2,0.0216893833130598,6.794406980276108,0.2127230316400528,7.540380652993917,0.8873720136518771,0.887014101062218
SelfRegulationSCP1,3,0.0214164964854717,6.777461379766464,0.2238426432013511,7.400541342794895,0.8839590443686007,0.88333134062303
SelfRegulationSCP1,4,0.0214829593896865,6.670540416613221,0.1838769409805536,7.459843343123794,0.8873720136518771,0.8869216333966179
SelfRegulationSCP1,5,0.0143877603113651,5.350710636004806,0.2293706275522709,5.017056800425053,0.8771331058020477,0.876586954063848
SelfRegulationSCP1,6,0.0142822116613388,5.323849387466908,0.2356720585376024,5.011692576110363,0.8907849829351536,0.8903943822429862
SelfRegulationSCP1,7,0.0145235862582921,5.347823537886143,0.2293291985988617,5.020029846578836,0.8873720136518771,0.8869216333966179
SelfRegulationSCP1,8,0.0144801139831542,5.254977408796549,0.240515487268567,4.918179877102375,0.8873720136518771,0.8869216333966179
SelfRegulationSCP1,9,0.0146204754710197,5.341586478054524,0.2094478830695152,5.104971894994378,0.8737201365187713,0.872971614162753
SelfRegulationSCP1,10,0.0143743567168712,5.31037687510252,0.2478832527995109,5.15779772028327,0.8737201365187713,0.873099444144816
SelfRegulationSCP1,11,0.0143859684467315,5.344093484804034,0.2109673470258712,5.016303138807416,0.8839590443686007,0.8834432343936343
SelfRegulationSCP1,12,0.0142370406538248,5.364230673760176,0.2464801035821437,5.057958420366049,0.8839590443686007,0.8836337870884978
SelfRegulationSCP1,13,0.0142962280660867,5.320697167888284,0.2336756195873022,5.012086169794202,0.89419795221843,0.893938551730016
SelfRegulationSCP1,14,0.0141897201538085,5.317115195095539,0.2321242429316043,5.0708324033766985,0.8839590443686007,0.8834432343936343
SelfRegulationSCP1,15,0.0142314862459898,5.282242238521576,0.2225499115884304,4.94289399497211,0.8839590443686007,0.8834432343936343
SelfRegulationSCP1,16,0.0142830535769462,5.367942150682211,0.2148472834378481,5.066291816532612,0.8805460750853242,0.880068399057019
SelfRegulationSCP1,17,0.0140103325247764,5.285919047892094,0.2379161454737186,4.920236274600029,0.8737201365187713,0.872971614162753
SelfRegulationSCP1,18,0.0142428297549486,5.302090130746365,0.2292639911174774,4.957735480740666,0.8805460750853242,0.8799589336505016
SelfRegulationSCP1,19,0.0142427273094654,5.275263380259275,0.2281699888408184,4.948583625257015,0.8805460750853242,0.880068399057019
SelfRegulationSCP2,0,0.0227594021707773,7.19215827062726,0.1406228747218847,6.329275591298938,0.5444444444444444,0.5442193675889327
SelfRegulationSCP2,1,0.0230256207287311,7.38885361328721,0.1343949213624,6.417431619018316,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,2,0.0230936799198389,7.226263295859098,0.1801792066544294,6.551077423617244,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,3,0.0228634625673294,7.094894409179688,0.1698587853461504,6.428643647581339,0.55,0.54987496526813
SelfRegulationSCP2,4,0.022624472156167,7.308681972324848,0.1401809118688106,6.44686534255743,0.55,0.54987496526813
SelfRegulationSCP2,5,0.0153174921870231,5.885359574109316,0.0992469750344753,4.685706367716193,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,6,0.0155059341341257,5.822601933032274,0.1208038311451673,4.739850813522935,0.5611111111111111,0.5609891636565713
SelfRegulationSCP2,7,0.0151978582143783,5.779686165973544,0.075393421575427,4.6458917167037725,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,8,0.0152888782322406,5.771084267646074,0.0912585370242595,4.628689015284181,0.55,0.54987496526813
SelfRegulationSCP2,9,0.0156907197088003,5.798134658485651,0.1227201987057924,4.671203091740608,0.5611111111111111,0.5609891636565713
SelfRegulationSCP2,10,0.0153777357190847,5.813544971868396,0.2279103361070156,4.704871486872435,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,11,0.0155531056225299,5.83834758028388,0.1427468694746494,4.683058811351657,0.5611111111111111,0.5609891636565713
SelfRegulationSCP2,12,0.015595031902194,5.847460156306624,0.1205042488873004,4.686861099675298,0.55,0.54987496526813
SelfRegulationSCP2,13,0.0160065740346908,5.879119843244553,0.2732637319713831,4.6941984966397285,0.5555555555555556,0.5553359683794465
SelfRegulationSCP2,14,0.0156057644635438,5.771045874804258,0.1188783552497625,4.643797293305397,0.5611111111111111,0.5609891636565713
SelfRegulationSCP2,15,0.0156249590218067,5.7787587977945805,0.2134417109191417,4.612791571766138,0.55,0.54987496526813
SelfRegulationSCP2,16,0.0157128758728504,5.812177188694477,0.0841270219534635,4.665005223825574,0.5555555555555556,0.5553359683794465
SelfRegulationSCP2,17,0.0155439190566539,5.706846391782165,0.1727060079574585,4.672796234488487,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,18,0.0156320799142122,5.762481328099966,0.1224748138338327,4.635948475450277,0.5555555555555556,0.5553359683794465
SelfRegulationSCP2,19,0.0155722498893737,5.764358276501298,0.2132108807563781,4.591422468423843,0.55,0.54987496526813
SpokenArabicDigits,0,0.0267454553395509,21.411699671298265,51.894999196752906,7.54115124233067,0.994088221919054,0.9940957508454475
SpokenArabicDigits,1,0.0269446782767772,21.54683753475547,56.60583302378655,7.303338423371315,0.9927239654388358,0.9927231351397722
SpokenArabicDigits,2,0.0269873309880495,21.672728899866343,59.17810587026179,7.264151610434055,0.9927239654388358,0.9927416373505162
SpokenArabicDigits,3,0.0272696241736412,21.758759459480643,56.50237703323364,7.470018673688173,0.992269213278763,0.9922694281302552
SpokenArabicDigits,4,0.0270640980452299,21.528515238314867,58.644146816805005,7.3014936447143555,0.9945429740791268,0.9945373351609372
SpokenArabicDigits,5,0.0184135176241397,14.543580573052168,18.786385526880625,4.638835683465004,0.9949977262391996,0.9949922910676406
SpokenArabicDigits,6,0.0181789211928844,14.221683222800491,18.980024747550488,4.603380225598812,0.994088221919054,0.994100113185536
SpokenArabicDigits,7,0.0183161087334156,14.334420070052149,18.539692072197795,4.599736362695694,0.9927239654388358,0.99271917639771
SpokenArabicDigits,8,0.0180970765650272,14.21503010392189,18.795107966288924,4.591550244018436,0.9945429740791268,0.994537608162931
SpokenArabicDigits,9,0.018377823755145,14.330119216814635,18.7670834120363,4.602693879976869,0.994088221919054,0.9940852975018066
SpokenArabicDigits,10,0.0183039084076881,14.29020137153566,18.8353090621531,4.595003712922335,0.994088221919054,0.99409245316114
SpokenArabicDigits,11,0.0181953348219394,14.337358390912414,18.846582747995853,4.59680237993598,0.9918144611186904,0.9918482735804288
SpokenArabicDigits,12,0.0183084998279809,14.320830767974256,18.69956120848656,4.612171849235892,0.9913597089586176,0.9913699359816486
SpokenArabicDigits,13,0.0183296650648117,14.41622800938785,19.805176673457023,4.715429833158851,0.9945429740791268,0.9945457162622412
SpokenArabicDigits,14,0.0181627739220857,14.276173695921898,19.051902152597904,4.597830655053258,0.990450204638472,0.9904938619004374
SpokenArabicDigits,15,0.0182649753987789,14.35773340985179,18.81434920616448,4.593940448015928,0.9918144611186904,0.9918206867936098
SpokenArabicDigits,16,0.0183637216687202,14.406994486227632,18.82473006844521,4.61441501416266,0.9927239654388358,0.992727876155822
SpokenArabicDigits,17,0.0183200687170028,14.096837110817432,18.74956768378616,4.532681807875633,0.9927239654388358,0.9927272576864128
SpokenArabicDigits,18,0.0183806736022233,14.308506093919275,18.90284570865333,4.599155256524682,0.9927239654388358,0.9927244246170904
SpokenArabicDigits,19,0.018064972013235,14.1880609318614,18.95750194787979,4.53347023576498,0.9936334697589814,0.9936285507658992
StandWalkJump,0,0.0185649991035461,1.053946180269122,0.0134682320058345,1.157667675986886,0.4666666666666667,0.4338624338624338
StandWalkJump,1,0.017859935760498,1.0043341740965843,0.0056778397411108,1.1481885686516762,0.4,0.3563492063492063
StandWalkJump,2,0.017957180738449,0.9585978873074056,0.006203256547451,1.162667477503419,0.4,0.3563492063492063
StandWalkJump,3,0.0176534485071897,1.1159386523067951,0.01868187636137,1.256752735003829,0.4,0.3563492063492063
StandWalkJump,4,0.0180181674659252,0.9817121494561434,0.0143482740968465,1.1382506992667911,0.4,0.3563492063492063
StandWalkJump,5,0.0117216575890779,1.66995264403522,0.0280865114182233,1.7679480984807014,0.4,0.3563492063492063
StandWalkJump,6,0.0117709599435329,1.658201912418008,0.0395954716950655,1.757360015064478,0.4,0.3563492063492063
StandWalkJump,7,0.0118021387606859,1.653943508863449,0.035029299557209,1.7714755460619926,0.4666666666666667,0.4338624338624338
StandWalkJump,8,0.011881548911333,1.6919712536036968,0.028033684939146,1.8079262152314184,0.4,0.3563492063492063
StandWalkJump,9,0.0120319090783596,1.6605663429945707,0.0345704108476638,1.7938796672970057,0.4,0.3563492063492063
StandWalkJump,10,0.0116841457784175,1.6531199607998133,0.0105405822396278,1.7847356926649809,0.4,0.3563492063492063
StandWalkJump,11,0.0117984395474195,1.634172013029456,0.0238932818174362,1.7880136519670486,0.4666666666666667,0.4338624338624338
StandWalkJump,12,0.0132434554398059,1.6205448377877474,0.022447383031249,1.7683874163776636,0.4,0.3563492063492063
StandWalkJump,13,0.0124571118503808,1.6747891139239073,0.0293955784291028,1.8490583710372448,0.4,0.3563492063492063
StandWalkJump,14,0.0119588319212198,1.6599216293543575,0.027255481109023,1.8013157714158297,0.4,0.3563492063492063
StandWalkJump,15,0.0126041620969772,1.6482814028859138,0.0330745186656713,1.7461577896028757,0.4,0.3563492063492063
StandWalkJump,16,0.011866508051753,1.6514556296169758,0.0242938231676816,1.760676709935069,0.4,0.3563492063492063
StandWalkJump,17,0.011770449578762,1.616219900548458,0.0376644600182771,1.7448693476617336,0.4,0.3563492063492063
StandWalkJump,18,0.0119820088148117,1.6726268287748098,0.0347315650433301,1.8426330368965864,0.4,0.3563492063492063
StandWalkJump,19,0.0118735115975141,1.714378608390689,0.0322513580322265,1.8138404469937088,0.4,0.3563492063492063
UWaveGestureLibrary,0,0.0160248447209596,0.8387829586863518,0.0971593465656042,1.9555404875427485,0.94375,0.9434515568987636
UWaveGestureLibrary,1,0.0159086734056472,0.8346805926412344,0.0968277491629123,1.9939290639013048,0.94375,0.9434270296578744
UWaveGestureLibrary,2,0.0158582776784896,0.8275924548506737,0.1105538047850132,1.9850495010614395,0.940625,0.9403285854609188
UWaveGestureLibrary,3,0.0159432645887136,0.8249998912215233,0.0840942412614822,1.987706003710628,0.946875,0.9466330400183272
UWaveGestureLibrary,4,0.0161713734269142,0.8155997544527054,0.1047741472721099,1.96643390879035,0.94375,0.9434270296578744
UWaveGestureLibrary,5,0.0126809645444154,0.9192739650607108,0.0672750417143106,1.82799175940454,0.9375,0.9373835296007232
UWaveGestureLibrary,6,0.0105339065194129,0.8440094776451588,0.0663461722433567,1.6563083790242672,0.94375,0.9435100685804824
UWaveGestureLibrary,7,0.0105484705418348,0.8375945668667555,0.0618227124214172,1.7972201611846683,0.94375,0.9434515568987636
UWaveGestureLibrary,8,0.0108124855905771,0.8892962131649256,0.060476329177618,1.6306183133274317,0.940625,0.940220594896272
UWaveGestureLibrary,9,0.010540397837758,0.8387963250279427,0.0520996358245611,1.6889032125473022,0.94375,0.9434270296578744
UWaveGestureLibrary,10,0.0189783424139022,0.9108267724514008,0.0709416009485721,1.92143995128572,0.940625,0.9403285854609188
UWaveGestureLibrary,11,0.011686872690916,0.9085225034505128,0.0873721092939376,1.688223734498024,0.94375,0.9435100685804824
UWaveGestureLibrary,12,0.0106769911944866,0.8920736685395241,0.0757879484444856,1.690223487094045,0.940625,0.9403285854609188
UWaveGestureLibrary,13,0.0106641761958599,0.908240208402276,0.0608872268348932,1.715471914038062,0.94375,0.9434270296578744
UWaveGestureLibrary,14,0.0106788333505392,0.9069523625075816,0.0669843554496765,1.7643325291574,0.946875,0.9466330400183272
UWaveGestureLibrary,15,0.0106680728495121,0.8773053549230099,0.0494560003280639,1.7194966729730368,0.94375,0.9435100685804824
UWaveGestureLibrary,16,0.0106066092848777,0.9437556322664022,0.0497628170996904,1.759029796347022,0.94375,0.9434270296578744
UWaveGestureLibrary,17,0.0105416197329759,0.8728151004761457,0.0715299826115369,1.6642556488513949,0.940625,0.9403285854609188
UWaveGestureLibrary,18,0.0106008201837539,0.8195357993245125,0.0638535935431718,1.7172924373298883,0.9375,0.9371214286936352
UWaveGestureLibrary,19,0.0114668421447277,0.8974241726100445,0.0627887565642595,1.7298884522169828,0.946875,0.946498196499028
