Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
Cricket,0,42.7906299456954,817,0.34873942472040653,0.9861111111111112,0.9860139860139859
Cricket,1,38.25940820015967,697,0.2826560400426388,0.9861111111111112,0.9860139860139859
Cricket,2,39.305034475401044,730,0.2761198729276657,0.9861111111111112,0.9860139860139859
Cricket,3,45.676889231428504,861,0.2598036825656891,0.9861111111111112,0.9860139860139859
Cricket,4,41.431696927174926,771,0.2605201844125986,0.9861111111111112,0.9860139860139859
Cricket,5,37.58767016232014,699,0.27319077774882317,1.0,1.0
Cricket,6,38.88098476268351,722,0.2707588281482458,0.9861111111111112,0.9860139860139859
Cricket,7,42.57534743845463,796,0.26337069645524025,0.9861111111111112,0.9860139860139859
Cricket,8,39.72947221249342,753,0.2618249524384737,1.0,1.0
Cricket,9,41.269445180892944,773,0.2736091297119856,0.9861111111111112,0.9860139860139859
Cricket,10,45.50897310860455,862,0.2884020432829857,0.9861111111111112,0.9860139860139859
Cricket,11,42.93987728655338,805,0.2611887473613024,0.9861111111111112,0.9860139860139859
Cricket,12,41.364885829389095,774,0.27578101120889187,0.9861111111111112,0.9860139860139859
Cricket,13,46.37545763514936,886,0.2617267072200775,0.9861111111111112,0.9860139860139859
Cricket,14,43.01663115620613,810,0.26304580830037594,0.9861111111111112,0.9860139860139859
Cricket,15,38.07450031675398,713,0.2622249536216259,0.9861111111111112,0.9860139860139859
Cricket,16,40.48277812451124,752,0.27301611192524433,0.9861111111111112,0.9860139860139859
Cricket,17,41.57314062863588,778,0.26077901385724545,0.9861111111111112,0.9860139860139859
Cricket,18,40.60947855748236,762,0.2659284956753254,0.9861111111111112,0.9860139860139859
Cricket,19,38.87421164102852,723,0.25743995420634747,0.9722222222222222,0.9720279720279721
DuckDuckGeese,0,29.547495309263468,582,0.4452953841537237,0.64,0.6373684210526315
DuckDuckGeese,1,28.35906326211989,566,0.3555219639092684,0.64,0.6415789473684211
DuckDuckGeese,2,29.334609808400273,584,0.3707593623548746,0.64,0.6451665395372488
DuckDuckGeese,3,26.411715924739838,518,0.38812336698174477,0.62,0.62066985645933
DuckDuckGeese,4,27.220924576744437,541,0.38000330328941345,0.6,0.5962724458204335
DuckDuckGeese,5,24.91575214639306,491,0.36268826946616173,0.6,0.5985858585858586
DuckDuckGeese,6,31.247407749295235,622,0.3942046370357275,0.66,0.660558973190552
DuckDuckGeese,7,28.759667742997408,578,0.4083237946033478,0.6,0.5995051731893837
DuckDuckGeese,8,24.162580417469144,476,0.37279605865478516,0.62,0.618230358504958
DuckDuckGeese,9,29.55311220139265,588,0.3631082773208618,0.66,0.660903774587985
DuckDuckGeese,10,27.764597088098526,548,0.38717702217400074,0.6,0.6035987404408456
DuckDuckGeese,11,26.703960606828332,527,0.3756279293447733,0.66,0.6598128654970761
DuckDuckGeese,12,26.748150903731585,530,0.3712514862418175,0.66,0.6568544891640866
DuckDuckGeese,13,25.93033836595714,515,0.3877185955643654,0.66,0.6672696233336964
DuckDuckGeese,14,28.35914370790124,568,0.37612920068204403,0.66,0.6584795321637426
DuckDuckGeese,15,31.51660679280758,628,0.3831669744104147,0.6,0.5845454545454545
