Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,11,122.7463006824255,436,0.5877005327492952,0.9864864864864864,0.9865475111445232
JapaneseVowels,12,116.9721506163478,414,0.5597912427037954,0.9837837837837838,0.9838011062905466
JapaneseVowels,13,96.11032548360528,339,0.5724727138876915,0.9891891891891892,0.9892280835934528
JapaneseVowels,14,71.97855078801513,248,0.6586011406034231,0.9864864864864864,0.9865434306824034
JapaneseVowels,15,82.32520858198404,288,0.5626767352223396,0.9837837837837838,0.983773427335248
JapaneseVowels,16,125.98068961128592,447,0.6055770106613636,0.991891891891892,0.9919091202490912
JapaneseVowels,17,102.24092975072564,361,0.5915466137230396,0.9864864864864864,0.9865017026241384
JapaneseVowels,18,106.08060058765112,373,0.5884036235511303,0.9891891891891892,0.9892048446072336
JapaneseVowels,19,81.70074607245624,281,0.5984479635953903,0.9945945945945946,0.9946083226083228
LSST,0,3720.526912409812,1488,1.1293778028339148,0.5421735604217356,0.5216145795431958
LSST,1,3367.464507095516,1356,0.8401539400219917,0.5506893755068938,0.5291435241431616
LSST,2,3163.125152196735,1297,0.8501887917518616,0.5616382806163828,0.5354981340174144
LSST,3,2597.291596971452,1063,1.2966655734926462,0.5717761557177615,0.5466796162528287
LSST,4,3334.686891876161,1364,0.8765056431293488,0.570154095701541,0.5454518150712203
LSST,5,2074.0287969969213,842,1.0962048918008804,0.5632603406326034,0.5435275945339638
LSST,6,2881.117956919596,1171,0.8507264014333487,0.5389294403892944,0.5206146431139077
LSST,7,2903.493891367689,1192,1.0545331295579672,0.559610705596107,0.542453057495891
LSST,8,2366.6018752790987,965,0.8493947312235832,0.5733982157339822,0.5544808148945735
LSST,9,3395.5305844321847,1363,0.9126784522086382,0.5519059205190592,0.5347827082763295
LSST,10,3084.2653831392527,1277,1.0751393381506205,0.5575831305758313,0.5373115887253254
LSST,11,3559.3393958676606,1469,1.0567409489303827,0.5547445255474452,0.5348234688376556
LSST,12,3199.401670033112,1319,1.118999069556594,0.5665044606650446,0.5451292043592407
LSST,13,3312.7175254561007,1395,0.9444188587367536,0.5519059205190592,0.5392068852042099
LSST,14,3352.132432218641,1413,0.8243554104119539,0.5543390105433901,0.5328139333426801
LSST,15,2758.46676953882,1159,0.8299369942396879,0.5632603406326034,0.5408164474091085
LSST,16,2660.22248570621,1112,0.8935489803552628,0.5693430656934306,0.5497241989614363
LSST,17,3430.4126033317298,1424,0.8986645247787237,0.5482562854825629,0.5301899517365621
LSST,18,2730.6328158658,1139,0.8484588768333197,0.5563665855636658,0.5329140887765998
LSST,19,2794.9832762200385,1168,0.8757941629737616,0.5628548256285483,0.5467050970872657
Libras,0,154.95921419374645,775,0.7869559116661549,0.9611111111111112,0.961082125603865
Libras,1,112.22291894443332,559,0.5539318285882473,0.9444444444444444,0.94459160163508
Libras,2,152.2543373517692,767,0.5586114339530468,0.9666666666666668,0.9666376811594204
Libras,3,109.0818677712232,540,0.6066380925476551,0.9444444444444444,0.9436576241793632
Libras,4,142.23473614826798,717,0.5534057002514601,0.95,0.949961532831098
Libras,5,114.16830777190626,537,0.7444827947765589,0.9388888888888888,0.9394782608695652
Libras,6,127.31049482896924,602,0.4981218092143535,0.95,0.9496603847038628
Libras,7,170.1838405430317,809,0.5441984515637159,0.9611111111111112,0.9610044255261646
Libras,8,105.5683119315654,492,0.578764982521534,0.9444444444444444,0.944442394964134
Libras,9,172.18989489600062,819,0.5289666149765253,0.9388888888888888,0.9382360505838768
Libras,10,150.71820813789964,743,0.7706209979951382,0.9666666666666668,0.9668599033816426
Libras,11,109.19644780643284,532,0.5570318438112736,0.9444444444444444,0.9444059772755424
Libras,12,157.3467226997018,808,0.5701579991728067,0.95,0.9494745801702325
Libras,13,97.76016168110073,506,0.5396657530218363,0.9555555555555556,0.9557391304347826
Libras,14,121.44932235591114,629,0.540438748896122,0.9611111111111112,0.960762879632445
Libras,15,95.70645746029912,468,0.642329191789031,0.9388888888888888,0.9381269004747266
Libras,16,146.3784487396479,734,0.5420530624687672,0.9611111111111112,0.961231512448904
Libras,17,105.02679104544222,516,0.5501136239618063,0.95,0.9499031564248956
Libras,18,145.16581735759974,720,0.5539449974894524,0.9388888888888888,0.938681498855412
Libras,19,177.27268503792584,898,0.5484642647206783,0.9388888888888888,0.9383320286798548
MotorImagery,0,615.1375212259591,680,0.8948611728847027,0.52,0.4285714285714285
MotorImagery,1,780.1466884091496,865,1.1884768847376108,0.52,0.457259158751696
MotorImagery,2,693.1673148758709,767,0.6734471693634987,0.47,0.4136519526496293
MotorImagery,3,829.8223541546613,921,0.7024179771542549,0.49,0.4357782940590773
MotorImagery,4,460.4251176863909,509,0.7005909010767937,0.53,0.4725620020199753
MotorImagery,5,764.1737019028515,843,0.9087373800575732,0.53,0.4643874643874644
MotorImagery,6,752.1382477898151,833,0.6791630554944277,0.5,0.4429590017825312
MotorImagery,7,647.6279260031879,714,0.6482931915670633,0.52,0.4485294117647058
MotorImagery,8,819.4379727412015,905,0.7073493395000696,0.48,0.4766505636070853
MotorImagery,9,663.6644097492099,730,0.7177434898912907,0.5,0.3658041603247082
MotorImagery,10,623.5122806578875,688,0.9068620000034572,0.59,0.5327635327635327
MotorImagery,11,503.1461591627449,552,0.7113970201462507,0.53,0.4643874643874644
MotorImagery,12,716.0340268556029,792,0.6767889373004436,0.51,0.4221016629319495
MotorImagery,13,772.1671427953988,854,0.7371262405067682,0.51,0.4501178318931657
MotorImagery,14,760.8357172757387,841,0.7378471381962299,0.51,0.4826311899482631
MotorImagery,15,690.2901127077639,766,0.6946522798389196,0.54,0.4798733604703754
MotorImagery,16,596.4497425090522,657,0.7042404934763908,0.5,0.4574652777777778
MotorImagery,17,693.6255893949419,766,1.1407538205385208,0.51,0.4826311899482631
MotorImagery,18,784.7581409160048,870,0.7739378996193409,0.53,0.5083167695365625
MotorImagery,19,539.712618291378,596,0.7481024414300919,0.52,0.4285714285714285
NATOPS,0,119.14537942409515,589,0.7659102585166693,0.9166666666666666,0.9171204964341948
NATOPS,1,157.44257673993707,790,0.613533703610301,0.8944444444444445,0.8951714982556882
NATOPS,2,130.96651483140886,653,0.5312244556844234,0.9055555555555556,0.9049010389790816
NATOPS,3,152.6932031083852,768,0.5494949351996183,0.9166666666666666,0.9171678512848552
NATOPS,4,113.92899135127664,572,0.8600750844925642,0.8944444444444445,0.8936813109593276
NATOPS,5,104.62214728444816,515,0.7042466029524803,0.9055555555555556,0.9061842321847496
NATOPS,6,121.54468283057211,630,0.5313336718827486,0.8888888888888888,0.8865133267704244
NATOPS,7,92.76212139986455,451,0.5389735512435436,0.9333333333333332,0.9335702569710224
NATOPS,8,118.34527825005352,582,0.5118789598345757,0.9388888888888888,0.937912202198578
NATOPS,9,147.40844228491187,719,0.5862399879842997,0.9166666666666666,0.91675619770924
NATOPS,10,127.98500020988286,620,0.7343028355389833,0.9111111111111112,0.9090872293058084
NATOPS,11,104.58844565227628,511,0.5391977839171886,0.9277777777777778,0.9273322194374826
NATOPS,12,152.30610503070056,744,0.5860508810728788,0.9111111111111112,0.9124004650889512
NATOPS,13,106.37951832078396,512,0.5455138999968767,0.9055555555555556,0.906150902132313
NATOPS,14,94.4156004730612,446,0.5602238513529301,0.9166666666666666,0.9146948603537852
NATOPS,15,131.18748220428824,635,0.58316863887012,0.9,0.8991953432631399
NATOPS,16,131.4573744069785,640,0.5587183870375156,0.9055555555555556,0.9058578650014868
NATOPS,17,123.47548592090608,595,0.5567431338131428,0.9055555555555556,0.9055389996067962
NATOPS,18,125.7365742996335,604,0.5648460611701012,0.9,0.9023639585731486
NATOPS,19,131.96940715238452,643,0.5168452449142933,0.9277777777777778,0.9283316940765646
PEMS-SF,0,141.07818621583283,438,1.0464080050587654,0.8554913294797688,0.8516587640727915
PEMS-SF,1,103.86024472303689,317,0.6793151553720236,0.8670520231213873,0.8668805266181855
PEMS-SF,2,167.0549855865538,525,0.6516431290656328,0.8554913294797688,0.8533167923500868
PEMS-SF,3,154.8698294647038,477,0.6482563465833664,0.8323699421965318,0.8281621289265975
PEMS-SF,4,141.78038109838965,435,0.6544038578867912,0.8554913294797688,0.8539105192433613
PEMS-SF,5,144.5197858158499,429,1.0356674361974,0.8439306358381503,0.8415612421207042
PEMS-SF,6,121.075349887833,361,0.6459872145205736,0.8439306358381503,0.8389204177782967
PEMS-SF,7,173.4352476168424,519,0.6745493058115244,0.8323699421965318,0.8290142505581833
PEMS-SF,8,147.65845301374793,439,0.7436744198203087,0.838150289017341,0.8373642404020676
PEMS-SF,9,157.2712349332869,470,0.6509157437831163,0.8554913294797688,0.8527165913128425
PEMS-SF,10,101.56411991640924,312,1.0133100915700195,0.884393063583815,0.8850999386369867
PEMS-SF,11,133.7808459326625,441,1.1333267334848642,0.8323699421965318,0.8306421535444962
PEMS-SF,12,165.29195663891733,516,0.6782982852309942,0.8497109826589595,0.8471206716004125
PEMS-SF,13,146.76690238155425,447,0.6891307011246681,0.861271676300578,0.8592623013210332
PEMS-SF,14,176.02864983677864,547,0.6661633662879467,0.8323699421965318,0.8281245232311073
PEMS-SF,15,155.14665105752647,470,0.6674044616520405,0.8439306358381503,0.842731525625528
PEMS-SF,16,158.7883983850479,482,0.6647122874855995,0.8497109826589595,0.8474031712164928
PEMS-SF,17,122.98846549913289,376,0.6437060367316008,0.838150289017341,0.8337497362337364
PEMS-SF,18,161.63342803157866,492,0.6716991793364286,0.8323699421965318,0.8332572049378285
PEMS-SF,19,139.50385382212698,424,0.6965906359255314,0.8670520231213873,0.8667045259647853
PenDigits,0,2072.4434004426003,282,1.1123995631933212,0.9854202401372212,0.9854067547970072
PenDigits,1,2311.6859080996364,318,1.10392364859581,0.9857061177815896,0.9856863920059228
PenDigits,2,2101.123930910602,289,0.9588787667453288,0.9825614636935392,0.9825261010951803
PenDigits,3,1872.3333484455943,257,0.9947806913405656,0.9874213836477987,0.9873933202129852
PenDigits,4,2302.865697067231,316,0.9529369492083788,0.982275586049171,0.9822467817508784
PenDigits,5,2277.6415766887367,301,1.1002760007977486,0.9834190966266438,0.9833434606871114
PenDigits,6,1825.3586739599705,240,1.0553370639681816,0.9834190966266438,0.9833832162254676
PenDigits,7,1933.0238431598991,251,0.9646390844136477,0.9879931389365352,0.987971559325676
PenDigits,8,2760.93282750994,364,1.006121065467596,0.9842767295597484,0.9842124128308614
PenDigits,9,1979.1899266168475,261,1.0537860710173843,0.985134362492853,0.9851111019870118
PenDigits,10,2561.844137864188,347,1.135664397850633,0.9842767295597484,0.984255488316948
PenDigits,11,1892.386927574873,257,0.9897598009556532,0.9854202401372212,0.9853830421064352
PenDigits,12,1923.0183281358327,262,1.3988488018512726,0.9854202401372212,0.9853744086318932
PenDigits,13,1967.15335069038,265,0.98835283331573,0.9854202401372212,0.9853722679014748
PenDigits,14,2084.296878797933,283,1.0251647662371397,0.9848484848484848,0.9848026629998714
PenDigits,15,2613.553963981569,350,1.166598666459322,0.9842767295597484,0.9842205070353436
PenDigits,16,2683.6330730468035,359,1.1312357671558857,0.9831332189822756,0.9831057733258056
PenDigits,17,2337.7976208683103,312,0.943941868841648,0.9825614636935392,0.9825134760346248
PenDigits,18,2161.498507482931,286,1.0050911419093609,0.9845626072041166,0.984529437977797
PenDigits,19,1719.9050968382508,228,1.1535934153944254,0.9831332189822756,0.9830606624368988
Phoneme,0,2317.4637170080096,699,1.498177269473672,0.2878019683865195,0.2838545913678173
Phoneme,1,3767.4614294320345,1139,0.9973619300872087,0.2833283626603042,0.2813962633837875
Phoneme,2,2659.195775954053,804,1.0093692392110825,0.2687145839546674,0.2647111528766533
Phoneme,3,3427.586985098198,1046,0.9863702300935984,0.2776617954070981,0.2728689039004239
Phoneme,4,3154.6738052833825,973,0.862999839708209,0.276767074261855,0.2729478234534416
Phoneme,5,2810.1243528407067,819,1.5098130591213703,0.2815389203698181,0.2778075135673753
Phoneme,6,4084.500287832692,1186,1.036854300647974,0.2833283626603042,0.2812013859915385
Phoneme,7,4164.806212279946,1209,1.0125018004328012,0.2776617954070981,0.2721517755200801
Phoneme,8,2663.9283530190587,772,1.0849450454115868,0.2866090068595288,0.2828475567405082
Phoneme,9,3408.7635208442807,993,1.0157620813697577,0.2842230838055473,0.278624043302569
Phoneme,10,3187.8276469781995,931,1.4309347365051508,0.2821354011333134,0.2777059633499776
Phoneme,11,2296.590352615341,680,0.9655776005238296,0.2803459588428273,0.2775987386610773
Phoneme,12,2673.430275792256,790,1.005719244480133,0.2818371607515658,0.2796312858968691
Phoneme,13,2849.6567783132195,843,1.0088954586535692,0.2776617954070981,0.2749951114966403
Phoneme,14,2807.415267303586,829,0.983705336228013,0.2800477184610796,0.2747409250805119
Phoneme,15,2726.9972129426897,807,0.9843178614974022,0.2833283626603042,0.2803282223175801
Phoneme,16,2561.9468975886703,757,1.0305237714201212,0.2875037280047718,0.2823033898455083
Phoneme,17,3633.542593277991,1074,0.9764758925884962,0.2705040262451536,0.2645951854310791
Phoneme,18,2623.797474961728,774,1.0278975628316402,0.2961526990754548,0.2894556259804223
Phoneme,19,2354.187871178612,695,1.0209842137992382,0.2800477184610796,0.2766129206473314
RacketSports,0,94.33649312891066,515,0.7723435834050179,0.9210526315789472,0.9210067852558224
RacketSports,1,77.87468072585762,424,0.5735049042850733,0.9078947368421052,0.9073579928843089
RacketSports,2,73.87603658996522,398,0.579797288402915,0.9342105263157896,0.9343173282121164
RacketSports,3,95.91487889550626,524,0.6059811543673277,0.9210526315789472,0.9215253427731032
RacketSports,4,99.28412465564908,552,0.5689427889883518,0.9144736842105264,0.9144736842105264
RacketSports,5,94.38063677586617,496,0.7183503787964582,0.9473684210526316,0.9473378568372148
RacketSports,6,85.53123278357089,438,0.6024223640561104,0.9342105263157896,0.9342105263157896
RacketSports,7,105.320510616526,546,0.5641170553863049,0.9407894736842104,0.940703474372205
RacketSports,8,78.98013174906373,403,0.5563218388706446,0.9407894736842104,0.9407894736842104
RacketSports,9,66.71812712028623,340,0.5446253046393394,0.9276315789473684,0.9276315789473684
RacketSports,10,61.3777087200433,318,0.7219834662973881,0.9210526315789472,0.9210526315789472
RacketSports,11,84.21024041064084,443,0.541065888479352,0.9276315789473684,0.9276479155751218
RacketSports,12,89.40710653550923,479,0.5172419771552086,0.9342105263157896,0.9341723210465188
RacketSports,13,77.34639034420252,409,0.5447765067219734,0.9210526315789472,0.9208460832313342
RacketSports,14,77.85127964615822,412,0.5500274803489447,0.9144736842105264,0.9141252574911743
RacketSports,15,83.88037563301623,449,0.5183819476515055,0.9210526315789472,0.9208460832313342
RacketSports,16,107.4083428028971,580,0.5422501377761364,0.9473684210526316,0.9473378568372148
RacketSports,17,77.79717824421823,418,0.5427802391350269,0.9342105263157896,0.934522490416047
RacketSports,18,80.61209443584085,437,0.5404982231557369,0.9473684210526316,0.9473837031603398
RacketSports,19,103.52172909677029,554,0.597486725077033,0.9342105263157896,0.9340384026927784
SelfRegulationSCP1,0,258.3265312612057,746,0.6531335152685642,0.7372013651877133,0.7284904019603075
SelfRegulationSCP1,1,305.45029257796705,905,0.6733665149658918,0.7440273037542662,0.7361960115320845
SelfRegulationSCP1,2,245.37200474366543,714,0.6357913054525852,0.757679180887372,0.7476261792142992
SelfRegulationSCP1,3,278.71270362474024,815,0.6493338514119387,0.7064846416382252,0.6920311252127896
SelfRegulationSCP1,4,259.8036699332297,753,0.6669660490006208,0.7201365187713311,0.7089352031667066
SelfRegulationSCP1,5,188.86121451295912,522,0.7827879916876554,0.7235494880546075,0.7128809107556378
SelfRegulationSCP1,6,284.7123204395175,786,0.7228557970374823,0.7610921501706485,0.7557110352673493
SelfRegulationSCP1,7,160.791311243549,441,0.5557286441326141,0.7542662116040956,0.7476380979429148
SelfRegulationSCP1,8,257.24283590354025,724,0.5786005333065987,0.7372013651877133,0.7284904019603075
SelfRegulationSCP1,9,207.8509703837335,579,0.5619274992495775,0.726962457337884,0.7152278892893227
SelfRegulationSCP1,10,323.5643173735589,920,0.7335037365555763,0.7098976109215017,0.695135755838917
SelfRegulationSCP1,11,257.88203421235085,737,0.5850939806550741,0.7372013651877133,0.7270596312121493
SelfRegulationSCP1,12,251.7239613905549,715,0.6022057607769966,0.7133105802047781,0.6982427372796397
SelfRegulationSCP1,13,176.07818979211152,493,0.6299344412982464,0.757679180887372,0.7529621380341072
SelfRegulationSCP1,14,235.3758612181992,670,0.5833960324525833,0.7474402730375427,0.739394573490353
SelfRegulationSCP1,15,214.27456173859537,597,0.6560163199901581,0.7406143344709898,0.7294664948248566
SelfRegulationSCP1,16,280.192455932498,797,0.9323715884238482,0.726962457337884,0.7135173257793391
SelfRegulationSCP1,17,231.8468738291413,659,0.5866906363517046,0.757679180887372,0.7529621380341072
SelfRegulationSCP1,18,255.2395156044513,724,0.6189767550677061,0.726962457337884,0.7175521316261911
SelfRegulationSCP1,19,183.4386422596872,517,0.5989690739661455,0.7201365187713311,0.7089352031667066
SelfRegulationSCP2,0,242.61452915892005,798,0.7479596398770809,0.4666666666666667,0.4666008149154216
SelfRegulationSCP2,1,242.6920244116336,799,0.6246840972453356,0.4777777777777778,0.4745994286424046
SelfRegulationSCP2,2,252.30849773995573,829,0.4907914213836193,0.4944444444444444,0.494054054054054
SelfRegulationSCP2,3,147.1827276069671,490,0.4555651452392339,0.5,0.4990103908955962
SelfRegulationSCP2,4,256.718407727778,844,0.6408105958253145,0.4777777777777778,0.4745994286424046
SelfRegulationSCP2,5,280.0311180576682,913,0.690413461998105,0.5111111111111111,0.5110507470058032
SelfRegulationSCP2,6,299.9954371601343,970,0.5440471265465021,0.4944444444444444,0.4944288403963085
SelfRegulationSCP2,7,273.25308122858405,883,0.5181891806423664,0.5166666666666667,0.5166517485107565
SelfRegulationSCP2,8,263.6755075454712,856,0.5281846821308136,0.4777777777777778,0.4775197628458498
SelfRegulationSCP2,9,247.84979629330337,809,0.5275618974119425,0.5,0.4984520123839009
SelfRegulationSCP2,10,223.30892961658537,722,0.6161190774291754,0.5388888888888889,0.5388746566252045
SelfRegulationSCP2,11,220.77955389767885,709,0.5823566634207964,0.5,0.4997529644268774
SelfRegulationSCP2,12,287.39802596345544,935,0.561675850301981,0.4666666666666667,0.4656110836219693
SelfRegulationSCP2,13,180.40215113013983,578,0.5924721322953701,0.5055555555555555,0.5048066520354857
SelfRegulationSCP2,14,202.34158747829497,643,0.6315638665109873,0.5166666666666667,0.5162934362934363
SelfRegulationSCP2,15,317.52782900072634,1039,0.5578652080148458,0.4277777777777777,0.4269110692096071
SelfRegulationSCP2,16,278.5161017533392,901,0.5884874537587166,0.5,0.494949494949495
SelfRegulationSCP2,17,227.8276914358139,737,0.5983289480209351,0.5055555555555555,0.5055402944535324
SelfRegulationSCP2,18,270.26082462631166,877,0.5862596854567528,0.5222222222222223,0.5222222222222223
SelfRegulationSCP2,19,266.92385384999216,861,0.6255656946450472,0.4611111111111111,0.4597605123920914
SpokenArabicDigits,0,1671.0709369145334,261,1.8175740949809551,0.9931787175989086,0.9931773241901732
SpokenArabicDigits,1,1544.4817686472088,238,1.460986813530326,0.9881764438381082,0.988170564817615
SpokenArabicDigits,2,1702.1648583225906,263,0.8077251762151718,0.990450204638472,0.990447324778533
SpokenArabicDigits,3,1169.523684805259,183,0.8070563618093729,0.9881764438381082,0.9881699988007352
SpokenArabicDigits,4,1278.2670992594212,198,0.7820452153682709,0.9931787175989086,0.993193601873246
SpokenArabicDigits,5,1560.6588795892894,239,1.4604815617203712,0.9899954524783992,0.9900304517351092
SpokenArabicDigits,6,1720.2345049865544,264,0.783111585304141,0.9895407003183264,0.9895367305998772
SpokenArabicDigits,7,1409.7731401268393,216,0.7808267325162888,0.992269213278763,0.9922824657435768
SpokenArabicDigits,8,1706.3983800709248,261,0.7998263034969568,0.9890859481582538,0.98909392149876
SpokenArabicDigits,9,1978.755584135652,305,0.7862280979752541,0.9936334697589814,0.993631234292859
SpokenArabicDigits,10,1371.2519748471675,210,1.907017920166254,0.992269213278763,0.9922845229148686
SpokenArabicDigits,11,1296.4316114485264,199,0.8003047201782465,0.9913597089586176,0.9913608760180436
SpokenArabicDigits,12,1519.6827788203957,232,0.8372451085597277,0.992269213278763,0.99227041168313
SpokenArabicDigits,13,2192.954747932032,340,1.4738897364586592,0.9909049567985448,0.9909318547333954
SpokenArabicDigits,14,1213.9362019784749,188,0.7846437897533178,0.9913597089586176,0.9913547714471844
SpokenArabicDigits,15,1324.742381900549,206,0.8230220023542643,0.9913597089586176,0.9913873544871328
SpokenArabicDigits,16,1538.8619902655482,238,1.5090252086520195,0.9890859481582538,0.9890847325367228
SpokenArabicDigits,17,1398.6774482876062,217,0.7628956716507673,0.9881764438381082,0.9882055584395696
SpokenArabicDigits,18,1219.488577781245,189,0.7689324244856834,0.990450204638472,0.9904432146702216
SpokenArabicDigits,19,1738.4975627660751,269,1.3376177083700895,0.9890859481582538,0.9891042606497936
StandWalkJump,0,112.84031808003785,497,0.6000128984451294,0.4,0.3111111111111111
StandWalkJump,1,124.02020248956978,563,0.4927339348942041,0.4,0.3888888888888889
StandWalkJump,2,124.55283202044666,558,0.556950805708766,0.4,0.3259259259259259
StandWalkJump,3,116.31774847395718,512,0.4854080025106668,0.3333333333333333,0.175438596491228
StandWalkJump,4,110.25310251303016,486,0.5083990208804607,0.1333333333333333,0.0833333333333333
StandWalkJump,5,115.1546270698309,513,0.6709593571722507,0.4,0.3597883597883598
StandWalkJump,6,123.70211588591336,551,0.5244503524154425,0.3333333333333333,0.2401960784313725
StandWalkJump,7,120.11514004506172,537,0.4831900969147682,0.3333333333333333,0.2407407407407407
StandWalkJump,8,114.5880906395614,514,0.5260951053351164,0.3333333333333333,0.1666666666666666
StandWalkJump,9,114.71550305001438,510,0.5019633285701275,0.4,0.3205128205128205
StandWalkJump,10,121.43061339482664,534,0.7427905611693859,0.4,0.3473389355742297
StandWalkJump,11,124.3912415858358,549,0.4656278286129236,0.2666666666666666,0.199074074074074
StandWalkJump,12,117.21666984073818,513,0.4779957197606563,0.2,0.1785714285714285
StandWalkJump,13,126.47374353185296,557,0.4692170675843954,0.4,0.3386243386243386
StandWalkJump,14,119.03719382919373,522,0.477735897526145,0.2666666666666666,0.1481481481481481
StandWalkJump,15,123.12422620505096,545,0.4876579828560352,0.4666666666666667,0.4469696969696969
StandWalkJump,16,121.69892390817404,538,0.4657262321561575,0.2666666666666666,0.1777777777777777
StandWalkJump,17,126.46263524889946,566,0.9101800732314588,0.4,0.3111111111111111
StandWalkJump,18,108.10132479295136,479,0.4913506843149662,0.4666666666666667,0.3717948717948717
StandWalkJump,19,113.27403063699605,504,0.4947535544633865,0.6,0.4805194805194805
UWaveGestureLibrary,0,67.37930320389569,466,0.5958007015287876,0.86875,0.866886696117611
UWaveGestureLibrary,1,72.26163752377033,506,0.5707594081759453,0.875,0.8716203857542372
UWaveGestureLibrary,2,37.74829823151231,246,0.5414217729121447,0.840625,0.8364708878693488
UWaveGestureLibrary,3,45.038589945063,307,0.550690796226263,0.8875,0.8856243410141001
UWaveGestureLibrary,4,72.66855949163437,518,0.923420399427414,0.865625,0.8626019295452025
UWaveGestureLibrary,5,83.6017366796732,564,0.6053299251943827,0.865625,0.8618353540262899
UWaveGestureLibrary,6,88.01091952808201,593,1.020540852099657,0.86875,0.8657330426984651
UWaveGestureLibrary,7,40.03813221305609,260,0.5174672715365887,0.846875,0.8444121771126992
UWaveGestureLibrary,8,45.053535087034106,309,0.5628383345901966,0.865625,0.8629542772899945
UWaveGestureLibrary,9,37.12623724527657,249,0.559744942933321,0.884375,0.8828872540312169
UWaveGestureLibrary,10,67.92776358313859,478,0.6584345269948244,0.88125,0.8773676081927295
UWaveGestureLibrary,11,41.07462935894728,274,0.547930596396327,0.85,0.8470675626532035
UWaveGestureLibrary,12,86.2278364803642,622,0.5002150721848011,0.840625,0.835161368025879
UWaveGestureLibrary,13,40.380562126636505,271,0.5079807583242655,0.846875,0.8444609176015622
UWaveGestureLibrary,14,103.79249397106469,758,0.5035492461174726,0.875,0.8715260964029581
UWaveGestureLibrary,15,63.09557305648923,433,0.523191325366497,0.853125,0.8497005535890191
UWaveGestureLibrary,16,79.56122959032655,579,0.5312672555446625,0.8625,0.8602118303024009
UWaveGestureLibrary,17,58.68960584513843,405,0.5483337752521038,0.85625,0.8519869464450359
UWaveGestureLibrary,18,70.12020924314857,462,0.538741996511817,0.89375,0.8903789493687814
UWaveGestureLibrary,19,89.37178647331893,610,0.5027488172054291,0.884375,0.8802156434724907
