Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
RacketSports,4,0.0530936075374484,0.1802677856758237,0.1522809164598584,0.2369673904031515,0.9013157894736842,0.901056586819449
RacketSports,5,0.0192725919187068,0.2120462469756603,0.0717392172664403,0.2166388649493456,0.9013157894736842,0.901056586819449
RacketSports,6,0.0195619240403175,0.2198100853711366,0.0747124720364809,0.2537708356976509,0.8947368421052632,0.8945834866887499
RacketSports,7,0.0347605366259813,0.2307499647140503,0.1685581877827644,0.2334646675735712,0.9013157894736842,0.9007374204742624
RacketSports,8,0.0437768008559942,0.1950869262218475,0.0758340917527675,0.2034011986106634,0.9078947368421052,0.9075176977531548
RacketSports,9,0.0364664401859045,0.1862304098904132,0.1273566801100969,0.2101828753948211,0.9013157894736842,0.9007374204742624
RacketSports,10,0.0189437326043844,0.1783242709934711,0.0806412529200315,0.2249656207859516,0.8881578947368421,0.8880928040310291
RacketSports,11,0.0289178639650344,0.1786758303642273,0.0741703566163778,0.1857785396277904,0.9078947368421052,0.9075176977531548
RacketSports,12,0.0241972487419843,0.1772502176463604,0.0788564570248127,0.1727608032524585,0.8947368421052632,0.8947368421052632
RacketSports,13,0.0242771785706281,0.1494411416351795,0.1162264049053192,0.1776070464402437,0.9078947368421052,0.907760550852656
RacketSports,14,0.0195158552378416,0.1365726627409458,0.0725086610764265,0.1543028708547353,0.9013157894736842,0.901258356497967
RacketSports,15,0.0213380809873342,0.1301953326910734,0.073035268113017,0.1599877029657364,0.9144736842105264,0.9142490419101892
RacketSports,16,0.0220213588327169,0.1303968504071235,0.0715337395668029,0.1716685853898525,0.9013157894736842,0.901056586819449
RacketSports,17,0.0192313101142644,0.1289710644632578,0.0739237796515226,0.1627182029187679,0.9078947368421052,0.9075176977531548
RacketSports,18,0.0198336225003004,0.1394013967365026,0.0701943226158618,0.1598951015621423,0.8947368421052632,0.8945834866887499
RacketSports,19,0.0275402329862117,0.1319396998733282,0.0827285107225179,0.15104472450912,0.9144736842105264,0.9142490419101892
SelfRegulationSCP1,0,0.0282120313495397,6.685685820877552,0.2516653593629598,7.494785205461085,0.931740614334471,0.9316960627540832
SelfRegulationSCP1,1,0.0217204075306653,6.842111779376864,0.2415045015513897,7.513712650164962,0.9215017064846416,0.9214358222725636
SelfRegulationSCP1,2,0.0314893582835793,6.756655161269009,0.2896216511726379,7.598047703504562,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,3,0.0320260375738143,6.707208187319338,0.2119682002812624,7.431914184242487,0.9180887372013652,0.9180601049087204
SelfRegulationSCP1,4,0.0230609029531478,6.587499091401696,0.1814838768914342,7.352791130542755,0.9112627986348124,0.9111696829258896
SelfRegulationSCP1,5,0.0201606042683124,4.554978569969535,0.2505309768021106,5.213029697537422,0.9044368600682594,0.9042897163757552
SelfRegulationSCP1,6,0.0272910986095666,4.813980160281062,0.2774836700409651,5.124932968989015,0.9180887372013652,0.9180352753049
SelfRegulationSCP1,7,0.0193679500371217,4.788767443969846,0.2077092565596103,5.162047939375043,0.9283276450511946,0.9282925659966472
SelfRegulationSCP1,8,0.0281596463173627,4.793503031134605,0.2432223875075578,5.232984894886613,0.9180887372013652,0.9180027842392828
SelfRegulationSCP1,9,0.0143706835806369,4.853737702593207,0.2222307194024324,5.035250276327133,0.924914675767918,0.924835885552676
SelfRegulationSCP1,10,0.0193266216665506,4.385629814118147,0.3638788014650345,5.030359895899892,0.9180887372013652,0.9180027842392828
SelfRegulationSCP1,11,0.0158484615385532,4.665919359773397,0.2231387197971344,5.243869671598077,0.9146757679180888,0.9146041546440908
SelfRegulationSCP1,12,0.024186348542571,4.852028954774141,0.263543713837862,5.208241848275065,0.9215017064846416,0.9214834155491004
SelfRegulationSCP1,13,0.0164678040891885,4.936851149424911,0.2154638934880495,5.340249275788665,0.9215017064846416,0.9214358222725636
SelfRegulationSCP1,14,0.0255597531795501,4.877071777358651,0.3708391580730676,5.140635995194316,0.9180887372013652,0.9180027842392828
SelfRegulationSCP1,15,0.0202869195491075,4.80588985234499,0.2272534519433975,5.192301316186786,0.9146757679180888,0.9146041546440908
SelfRegulationSCP1,16,0.0279287602752447,4.905998630449176,0.2443468682467937,5.057650594040752,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,17,0.0192391145974397,4.783884773030877,0.2343930620700121,5.252701040357351,0.9215017064846416,0.9214632865677568
SelfRegulationSCP1,18,0.0330232009291648,4.8147844932973385,0.2146045360714197,4.937780691310763,0.924914675767918,0.9248656690294916
SelfRegulationSCP1,19,0.0192934181541204,4.684978440403938,0.2221472710371017,5.137554736807942,0.9215017064846416,0.9214632865677568
SelfRegulationSCP2,0,0.0225092126056551,7.106093492358923,0.1380594111979007,6.284047094173729,0.5444444444444444,0.5435428005937655
SelfRegulationSCP2,1,0.0236328328028321,7.148198197595775,0.1587883895263075,6.407154939137399,0.5555555555555556,0.5555006790961847
SelfRegulationSCP2,2,0.0344049921259284,7.293612064793706,0.1914118323475122,6.463036440312862,0.5666666666666667,0.56661316211878
SelfRegulationSCP2,3,0.028613531962037,7.206430894322693,0.1881991075351834,6.4120302787050605,0.5333333333333333,0.531888544891641
SelfRegulationSCP2,4,0.0273227216675877,7.2502303421497345,0.1418983712792396,6.472820251248777,0.5333333333333333,0.531888544891641
SelfRegulationSCP2,5,0.0207045935094356,5.26935526356101,0.1160864625126123,4.74973121099174,0.5277777777777778,0.526007621053936
SelfRegulationSCP2,6,0.0206998027861118,4.842681037262082,0.0879862271249294,4.618394928053021,0.5333333333333333,0.531888544891641
SelfRegulationSCP2,7,0.029991565272212,5.097900262102485,0.0955749191343784,4.700562974438071,0.5444444444444444,0.5439377085650722
SelfRegulationSCP2,8,0.0187451429665088,5.039224129170179,0.110937500372529,4.694305874407291,0.5277777777777778,0.5265942634363688
SelfRegulationSCP2,9,0.015379000455141,5.073511390015483,0.0992411877959966,4.72825319878757,0.5722222222222222,0.5722090187968765
SelfRegulationSCP2,10,0.0204832609742879,5.299900967627764,0.1234690658748149,4.705363996326923,0.5333333333333333,0.53125
SelfRegulationSCP2,11,0.0223002638667821,4.831174457445741,0.0872658062726259,4.655517956241965,0.5333333333333333,0.531888544891641
SelfRegulationSCP2,12,0.029325732961297,5.102131266146898,0.0961439963430166,4.721013845875859,0.5777777777777777,0.5777256451413755
SelfRegulationSCP2,13,0.0280795749276876,4.969032682478428,0.121336068958044,4.679235907271504,0.5277777777777778,0.5265942634363688
SelfRegulationSCP2,14,0.0258889403194189,5.16556909494102,0.1188214849680662,4.773490751162171,0.5277777777777778,0.526007621053936
SelfRegulationSCP2,15,0.0232871938496828,5.121927635744214,0.1204682830721139,4.798218436539173,0.55,0.5496525096525096
SelfRegulationSCP2,16,0.0201178733259439,5.112605476751924,0.0878699366003274,4.752552639693022,0.5388888888888889,0.5377332219437482
SelfRegulationSCP2,17,0.0286714639514684,4.900787943974137,0.086155604571104,4.617164749652147,0.5555555555555556,0.5553359683794465
SelfRegulationSCP2,18,0.0153547152876853,4.891296062618494,0.1259853299707174,4.533929735422134,0.5333333333333333,0.5324096981692232
SelfRegulationSCP2,19,0.0193906407803297,5.217196611687541,0.1113176550716161,4.812910107895732,0.5444444444444444,0.5435428005937655
SpokenArabicDigits,0,0.0263735307380557,21.37709733378142,59.47860884387046,7.241047687828541,0.9990904956798544,0.9990904933309158
SpokenArabicDigits,1,0.0272690197452902,21.98424317408353,60.99424724187702,7.448513402603567,0.9977262391996362,0.9977218809334616
SpokenArabicDigits,2,0.0380181008949875,21.781321426853538,60.7769100824371,7.368731953203678,0.9977262391996362,0.997726227422766
SpokenArabicDigits,3,0.0271803317591547,22.005142653360963,60.782227975316346,7.266380575485527,0.9990904956798544,0.9990904933309158
SpokenArabicDigits,4,0.0276166452094912,21.83483804948628,60.99942759238184,7.35270441416651,0.998180991359709,0.9981809772339004
SpokenArabicDigits,5,0.0209402665495872,14.096026433631778,18.816831465810537,4.658904988318682,0.9968167348794906,0.9968146184530708
SpokenArabicDigits,6,0.0180832352489233,13.775772769004108,19.245624359697104,4.638124825432897,0.9995452478399272,0.9995452454909888
SpokenArabicDigits,7,0.022885026410222,13.87030005082488,19.11054254509509,4.634587701410055,0.998180991359709,0.9981809890107703
SpokenArabicDigits,8,0.020542187616229,13.759837046265602,18.74336029589176,4.580467741936445,0.9977262391996362,0.9977282781099182
SpokenArabicDigits,9,0.0182846430689096,13.705986302345991,18.9170608446002,4.594069132581353,0.9990904956798544,0.9990894503700094
SpokenArabicDigits,10,0.0180925093591213,13.782245585694907,18.68374313041568,4.600744646042585,0.9977262391996362,0.9977251986198454
SpokenArabicDigits,11,0.018184220418334,13.776756089180708,18.743433315306905,4.599589953199029,0.998180991359709,0.9981820014030068
SpokenArabicDigits,12,0.0182807594537735,13.743301942944528,18.97892746329308,4.617063347250223,0.996361982719418,0.996363002126584
SpokenArabicDigits,13,0.0184234604239463,13.837590027600529,18.815509678795934,4.608324391767383,0.998180991359709,0.9981809890107703
SpokenArabicDigits,14,0.0182243157178163,13.629736505448818,18.824238134548068,4.574571615085006,0.9977262391996362,0.997726156983874
SpokenArabicDigits,15,0.0182438008487224,13.733551228418946,19.432089352980256,4.596598245203495,0.998180991359709,0.9981777822539968
SpokenArabicDigits,16,0.0203553177416324,13.819087371230124,19.022199399769303,4.598439836874604,0.9972714870395636,0.9972714729137548
SpokenArabicDigits,17,0.0179323088377714,13.457456601783631,18.87205507978797,4.517696723341942,0.9995452478399272,0.9995452454909888
SpokenArabicDigits,18,0.0181242674589157,13.743433168157935,18.81715164333582,4.584680760279298,0.9972714870395636,0.9972703806546944
SpokenArabicDigits,19,0.0180858056992292,13.591472953557968,18.606591280549765,4.541634034365416,0.9995452478399272,0.9995452454909888
StandWalkJump,0,0.0323510551825165,1.0652928445488214,0.0145584810525178,1.1406639702618122,0.4666666666666667,0.4366096866096866
StandWalkJump,1,0.0210680048912763,1.2946931682527063,0.0249940240755677,1.11741166934371,0.4666666666666667,0.4366096866096866
StandWalkJump,2,0.0393647430464625,0.9795177895575762,0.0141939539462327,1.0922558475285769,0.4,0.3571428571428571
StandWalkJump,3,0.021375204436481,1.0453189024701717,0.0144179230555891,1.1392056625336409,0.4666666666666667,0.4366096866096866
StandWalkJump,4,0.0178120853379368,1.013523024506867,0.0263877483084797,1.0789076564833522,0.4666666666666667,0.4366096866096866
StandWalkJump,5,0.0156992115080356,1.356273740530014,0.0227610133588314,1.7635204158723354,0.4666666666666667,0.4366096866096866
StandWalkJump,6,0.020526310428977,1.6872377917170525,0.0250137820839881,1.7565241549164057,0.4666666666666667,0.4366096866096866
StandWalkJump,7,0.0148923508822917,1.687757235020399,0.02609533816576,1.8001297935843468,0.4666666666666667,0.4366096866096866
StandWalkJump,8,0.0217766892164945,1.734221076592803,0.0280669014900922,1.7688389625400305,0.4666666666666667,0.4366096866096866
StandWalkJump,9,0.0253155082464218,1.7131265942007303,0.0267449561506509,1.7917500995099545,0.4666666666666667,0.4366096866096866
StandWalkJump,10,0.0156105048954486,1.0701890531927347,0.0160493198782205,1.7293143831193447,0.4,0.3571428571428571
StandWalkJump,11,0.0235651955008506,1.7062194645404816,0.0373940300196409,1.8468565233051777,0.4666666666666667,0.4366096866096866
StandWalkJump,12,0.0190563332289457,1.6923081707209349,0.0261881127953529,1.8067906573414805,0.4666666666666667,0.4366096866096866
StandWalkJump,13,0.0227526128292083,1.6337555292993784,0.0242681428790092,1.853346275165677,0.4666666666666667,0.4366096866096866
StandWalkJump,14,0.0213637482374906,1.719051729887724,0.0263446345925331,1.798880599439144,0.4666666666666667,0.4366096866096866
StandWalkJump,15,0.0249797943979501,1.7128569297492504,0.0287527870386838,1.759023791179061,0.4,0.3571428571428571
StandWalkJump,16,0.0245503112673759,1.7052348256111145,0.0242425221949815,1.83237081207335,0.4,0.3571428571428571
StandWalkJump,17,0.0236624963581562,1.698980351909995,0.0376845337450504,1.7189529538154602,0.4666666666666667,0.4366096866096866
StandWalkJump,18,0.0211913138628005,1.735774289816618,0.0280963759869337,1.8003760017454624,0.4,0.3571428571428571
StandWalkJump,19,0.0235098507255315,1.6962487045675516,0.0273925568908453,1.7452316749840977,0.4666666666666667,0.4366096866096866
UWaveGestureLibrary,0,0.0193188404664397,0.822798584587872,0.1186783518642187,2.046238160692156,0.93125,0.9308542752608948
UWaveGestureLibrary,1,0.02912656404078,0.7749889828264713,0.1462284913286566,1.969196788966656,0.934375,0.9341821463971688
UWaveGestureLibrary,2,0.0373171875253319,0.7672589691355824,0.1234377697110176,1.9708608482033008,0.925,0.9246852951754876
UWaveGestureLibrary,3,0.0373047450557351,0.7429739078506827,0.1212177947163581,2.0118569219484925,0.940625,0.9403935333439936
UWaveGestureLibrary,4,0.0318847689777612,0.7747285487130284,0.1006065150722861,1.962312730029225,0.93125,0.9309110808907464
UWaveGestureLibrary,5,0.0160522274672985,0.8980409204959869,0.0606263950467109,1.7832207567989826,0.928125,0.92786919326135
UWaveGestureLibrary,6,0.0227290857583284,0.7714344169944525,0.0598093457520008,1.6247457340359688,0.940625,0.940229741625324
UWaveGestureLibrary,7,0.0145610980689525,0.6838507074862719,0.0647304505109787,1.476260557770729,0.934375,0.934015574882702
UWaveGestureLibrary,8,0.0345532279461622,0.6206578984856606,0.0569935925304889,1.351393098011613,0.934375,0.933935661174559
UWaveGestureLibrary,9,0.0144372880458831,0.5671636294573545,0.0553239956498146,1.2850883807986977,0.934375,0.9339812334508224
UWaveGestureLibrary,10,0.0227727703750133,0.8905528374016285,0.0578735508024692,1.7623055800795555,0.925,0.9245494025751642
UWaveGestureLibrary,11,0.0382086988538503,0.7849874272942543,0.0678416229784488,1.6515383906662464,0.934375,0.9338717592498856
UWaveGestureLibrary,12,0.0153353605419397,0.664602018892765,0.0551866684108972,1.4080819766968489,0.934375,0.9339435645890736
UWaveGestureLibrary,13,0.014729905873537,0.571639746427536,0.0874074921011924,1.2961987759917974,0.93125,0.9307602702656088
UWaveGestureLibrary,14,0.0138256698846817,0.5338489022105932,0.0477415323257446,1.2820495683699846,0.9375,0.9371833939446496
UWaveGestureLibrary,15,0.0139664150774478,0.5516943968832493,0.0544320829212665,1.26661972142756,0.940625,0.940282755327804
UWaveGestureLibrary,16,0.0140265189111232,0.533316794782877,0.0552542433142662,1.272488258779049,0.934375,0.9340128216683862
UWaveGestureLibrary,17,0.0139444712549448,0.5365478210151196,0.0536139998584985,1.2784400433301926,0.934375,0.9340575718188028
UWaveGestureLibrary,18,0.013973930850625,0.5319018345326185,0.0553892031311988,1.2801113035529852,0.9375,0.9371532728870904
UWaveGestureLibrary,19,0.0139779858291149,0.5547231361269951,0.0534660927951335,1.2698739804327488,0.9375,0.9371721631002656
