Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,9,82.89337456412613,296,0.5175559427589178,0.981081081081081,0.98104795575948
JapaneseVowels,10,108.49837592802942,392,0.7521739639341831,0.9837837837837838,0.983731425225384
JapaneseVowels,11,87.20240787230432,316,0.5173317212611437,0.9891891891891892,0.9892106498071732
JapaneseVowels,12,82.38726041465998,294,0.5522836986929178,0.9864864864864864,0.9864707463458304
JapaneseVowels,13,93.39212434738874,339,0.5189005751162767,0.9891891891891892,0.9891672705338403
JapaneseVowels,14,129.40592148713768,476,0.5496586300432682,0.9891891891891892,0.989214713951265
JapaneseVowels,15,75.67924372851849,271,0.5505666695535183,0.991891891891892,0.9919086282999598
JapaneseVowels,16,90.00935776717961,327,0.5190176535397768,0.991891891891892,0.9918978091391886
JapaneseVowels,17,103.61374407075346,373,0.5467851404100657,0.9891891891891892,0.9892097967398248
JapaneseVowels,18,114.81028368137775,416,0.5645648408681154,0.991891891891892,0.9918978091391886
JapaneseVowels,19,105.56685122847556,387,0.5209521390497684,0.991891891891892,0.9919159997859988
LSST,0,2115.767185615376,892,1.0219397768378258,0.592051905920519,0.5801775821509202
LSST,1,1674.0575275104493,708,1.037981033325195,0.5774533657745337,0.5588811526795122
LSST,2,1785.0079174339771,758,0.8088684640824795,0.6062449310624494,0.5827995344673355
LSST,3,2082.573019672185,880,0.8362358156591654,0.6253041362530414,0.6038236842245749
LSST,4,1632.2256690580398,689,0.8127061277627945,0.527169505271695,0.5243688506140176
LSST,5,1952.605591244996,812,1.0072617959231138,0.5806974858069749,0.5608295750156269
LSST,6,1652.8377546202391,691,0.8411332871764898,0.4399837793998378,0.4593352888734365
LSST,7,2001.0469649247823,835,0.8409616034477949,0.5539334955393349,0.5363173718353874
LSST,8,1678.3102447036654,701,0.8289128802716732,0.6098945660989457,0.5810899601506465
LSST,9,1873.496711678803,783,1.18153546564281,0.5636658556366586,0.5482347162958628
LSST,10,1988.8579283934089,849,1.01480445638299,0.6094890510948905,0.5896326951428577
LSST,11,1782.0736054237932,761,0.8489420525729656,0.5762368207623683,0.5372636281700602
LSST,12,1731.8081360477954,737,0.831631051376462,0.6338199513381995,0.6107011983921784
LSST,13,1996.123768165708,852,0.8296362310647964,0.5750202757502028,0.5521928992361186
LSST,14,1811.6992252878845,770,0.8538484871387482,0.5940794809407948,0.5688283135416452
LSST,15,1785.518163865432,760,0.826521024107933,0.5656934306569343,0.5293796733456262
LSST,16,1700.7228729315102,722,0.8440278097987175,0.5754257907542579,0.5364366970442953
LSST,17,1667.318230677396,710,0.8531332854181528,0.5859691808596919,0.56576379681071
LSST,18,1598.4306150581688,681,0.8344626743346453,0.5778588807785888,0.5632597049669102
LSST,19,1643.3372266851366,697,0.8538131155073643,0.605433901054339,0.5759350273646671
Libras,0,135.7006579283625,695,0.704039242118597,0.95,0.9497791966487618
Libras,1,159.80538733117282,822,0.5154242385178804,0.9555555555555556,0.9555265700483092
Libras,2,175.5131169296801,911,0.5140825714915991,0.9722222222222222,0.9722028985507248
Libras,3,132.82575097680092,686,0.5082926079630852,0.9722222222222222,0.9721835748792272
Libras,4,119.09499688819052,612,0.5167315993458033,0.9611111111111112,0.9612872538089928
Libras,5,130.39055591076612,663,0.7245341669768095,0.9555555555555556,0.955475625823452
Libras,6,119.4410546477884,602,0.562933100387454,0.9555555555555556,0.9554804905239688
Libras,7,156.92319768108428,809,0.5287286061793566,0.95,0.9496980282197672
Libras,8,162.86426843144,834,0.5372892562299967,0.9333333333333332,0.9327121155816808
Libras,9,120.40657414495944,605,0.5704779345542192,0.9444444444444444,0.9428425455381976
Libras,10,151.30141551978886,785,0.7702956460416317,0.9611111111111112,0.9610821256038647
Libras,11,129.86328746937215,674,0.5346639342606068,0.9666666666666668,0.9665819397993312
Libras,12,99.14093469828369,506,0.5710072163492441,0.9388888888888888,0.9379165826122348
Libras,13,92.76576215587556,478,0.9115359280258416,0.95,0.949410222627614
Libras,14,120.25383166596292,623,0.5363244768232107,0.9555555555555556,0.955262019783759
Libras,15,112.75520228780806,577,0.5749122370034456,0.9611111111111112,0.9608771775728298
Libras,16,91.49061454087496,465,0.5381590761244297,0.95,0.9493968800925324
Libras,17,154.1652719117701,802,0.5657058302313089,0.9666666666666668,0.9663864734299518
Libras,18,141.15844365395606,727,0.5673635415732861,0.9333333333333332,0.9327980393197784
Libras,19,171.20667346008122,898,0.5391736477613449,0.9444444444444444,0.9436809470722513
MotorImagery,0,498.1869739908725,555,0.8875248283147812,0.48,0.4724025974025974
MotorImagery,1,392.4245020914823,434,0.6699167806655169,0.53,0.4350282485875706
MotorImagery,2,486.2740744799376,540,0.6647889111191034,0.51,0.4987212276214833
MotorImagery,3,340.97408451884985,378,0.6947466526180506,0.55,0.5422642660970399
MotorImagery,4,457.0935048945248,509,0.6627921257168055,0.55,0.4786235662148071
MotorImagery,5,504.3282414153218,560,0.8786993306130171,0.51,0.4650070968446337
MotorImagery,6,560.3814511150122,625,0.6941520404070616,0.62,0.6124031007751938
MotorImagery,7,517.3001479376107,578,1.1310984026640654,0.56,0.5555555555555557
MotorImagery,8,362.53574975021183,403,0.677538538351655,0.55,0.5444883085332524
MotorImagery,9,530.7568120267242,590,0.6929140854626894,0.53,0.4456893501592169
MotorImagery,10,505.62650187686086,562,0.9173728935420512,0.49,0.4664713882205251
MotorImagery,11,322.1240123603493,357,1.126841522753239,0.49,0.4899489948994899
MotorImagery,12,394.09820693172514,437,0.6849373150616884,0.49,0.4498975299320462
MotorImagery,13,297.2987323459238,326,0.7229898441582918,0.52,0.5073891625615763
MotorImagery,14,342.58181025087833,378,0.6849377658218145,0.53,0.4725620020199753
MotorImagery,15,444.0734358504415,492,0.7116570957005024,0.51,0.4987212276214833
MotorImagery,16,558.678230619058,621,0.711678184568882,0.52,0.457259158751696
MotorImagery,17,459.9599139411002,511,0.6887362003326416,0.55,0.4786235662148071
MotorImagery,18,547.7574688624591,609,0.716476621106267,0.55,0.52
MotorImagery,19,340.53521165438,376,0.7091498617082834,0.55,0.5021573182874212
NATOPS,0,125.83302781172095,642,0.7289718240499496,0.9388888888888888,0.9376188050472576
NATOPS,1,148.39361047558486,762,0.5410264767706394,0.9666666666666668,0.9662306153387346
NATOPS,2,133.4518896639347,685,0.5053545609116554,0.9722222222222222,0.9716995777446596
NATOPS,3,110.0729501452297,556,0.5277017895132303,0.9611111111111112,0.960184021474344
NATOPS,4,97.01817095465958,490,0.5391279868781567,0.9666666666666668,0.9663651780667044
NATOPS,5,62.78589674830437,308,0.7316219937056303,0.9666666666666668,0.9663651780667044
NATOPS,6,89.06681233271956,444,0.5395369548350573,0.9444444444444444,0.9436016219892864
NATOPS,7,144.6010541524738,734,0.5680841840803623,0.9833333333333332,0.9831194856522586
NATOPS,8,114.81556077487768,582,0.5276005621999502,0.9777777777777776,0.977682072180544
NATOPS,9,120.13590822927654,605,0.543710146099329,0.9611111111111112,0.9604306383507204
NATOPS,10,124.04893004707992,620,0.7407833635807037,0.9611111111111112,0.9601036657949742
NATOPS,11,109.53880427777769,542,0.5702546238899231,0.9666666666666668,0.9664708728337514
NATOPS,12,97.1085963808,484,0.9008043110370636,0.9666666666666668,0.9659287282238102
NATOPS,13,106.25183667242528,529,0.5350504945963621,0.9611111111111112,0.9604946174708764
NATOPS,14,153.988042505458,774,0.5711992345750332,0.9777777777777776,0.9775767853778028
NATOPS,15,115.89014639519156,582,0.5430182386189699,0.9555555555555556,0.9549616759447952
NATOPS,16,85.4044665582478,418,0.5697326399385929,0.9333333333333332,0.9323356603686208
NATOPS,17,80.95952125266194,394,0.5733065772801638,0.9555555555555556,0.955320990618713
NATOPS,18,99.40868450328708,496,0.5352504719048738,0.9555555555555556,0.9549773342876792
NATOPS,19,144.68479420803487,726,0.5693621952086687,0.9833333333333332,0.9832915622389308
PEMS-SF,0,124.51085991226137,395,0.9600036013871432,0.7803468208092486,0.7736660781141254
PEMS-SF,1,106.87911792472003,338,0.6528157647699118,0.7745664739884393,0.7716885341162798
PEMS-SF,2,97.041544187814,303,0.6573239527642727,0.7514450867052023,0.7462577006588731
PEMS-SF,3,149.30026827938855,477,0.627647353336215,0.7745664739884393,0.7723713645865802
PEMS-SF,4,121.72397759370506,387,0.6475938241928816,0.7745664739884393,0.7685744367687415
PEMS-SF,5,122.73602855578063,390,0.998513337224722,0.7861271676300579,0.7824896824604481
PEMS-SF,6,148.26260850392282,477,0.6555196959525347,0.7687861271676301,0.7631948182298044
PEMS-SF,7,86.1301370151341,265,0.6626799274235964,0.7456647398843931,0.7403579702420531
PEMS-SF,8,106.59803603217006,337,0.6565454993396997,0.7803468208092486,0.7759835251199912
PEMS-SF,9,146.70719500258565,470,0.672562588006258,0.7687861271676301,0.762644981879713
PEMS-SF,10,148.34029830992222,478,1.0167705211788416,0.7803468208092486,0.7766541888775721
PEMS-SF,11,148.33764171600342,472,0.6945366617292166,0.7803468208092486,0.7744704005942112
PEMS-SF,12,125.53532426990569,398,0.6947068721055984,0.8439306358381503,0.8406585152781666
PEMS-SF,13,133.7889282722026,433,0.6640664953738451,0.7630057803468208,0.7593000929706132
PEMS-SF,14,105.86092049442232,332,0.6967887748032808,0.7976878612716763,0.79655502757986
PEMS-SF,15,137.12245879136026,436,0.6882278975099325,0.7861271676300579,0.7793024792884949
PEMS-SF,16,130.90313967317343,419,0.6734554842114449,0.7630057803468208,0.7566723481481974
PEMS-SF,17,144.01729578524828,458,0.6846151035279036,0.7456647398843931,0.7406741748690789
PEMS-SF,18,109.6574244555086,342,0.6836999878287315,0.7745664739884393,0.7712094605316043
PEMS-SF,19,129.55535166710615,411,0.6708093043416739,0.7861271676300579,0.7801347255698783
PenDigits,0,2401.111483341083,334,1.1015262436121702,0.9879931389365352,0.98796659931533
PenDigits,1,2604.21524178423,362,0.9743805229663848,0.985134362492853,0.9850815077141748
PenDigits,2,2198.8521754089743,306,0.9721214156597852,0.9868496283590624,0.9868021929360876
PenDigits,3,2726.494668575004,378,0.9844438564032316,0.9834190966266438,0.9833242385526542
PenDigits,4,2584.7624198794365,360,0.9641541987657548,0.9828473413379074,0.9828246354505088
PenDigits,5,2508.4210629984736,351,1.1225594319403172,0.9831332189822756,0.9830500038054336
PenDigits,6,2404.7426754310727,336,0.9640980679541826,0.9831332189822756,0.9830668016411512
PenDigits,7,2576.248510701582,361,0.9876324757933616,0.9874213836477987,0.987411070495572
PenDigits,8,2588.032676892355,361,1.0005416721105576,0.9868496283590624,0.986831551710297
PenDigits,9,2285.8347944654524,319,0.984845967963338,0.9854202401372212,0.9853773230740992
PenDigits,10,2748.996970200911,384,1.1310489978641272,0.9865637507146942,0.9865372453316794
PenDigits,11,2668.6951927877963,372,0.9969946760684252,0.9848484848484848,0.9848124492281594
PenDigits,12,2392.474179036916,337,1.1138254944235086,0.985134362492853,0.985116497220828
PenDigits,13,2324.0954832639545,329,0.9582689721137284,0.9845626072041166,0.9845411154500382
PenDigits,14,2589.773151529953,366,0.96658281609416,0.9845626072041166,0.9845508049059132
PenDigits,15,3015.390240997076,428,0.9663528446108104,0.9819897084048028,0.9819497681447178
PenDigits,16,2248.5333023294806,319,0.9608963131904602,0.9842767295597484,0.984166885510299
PenDigits,17,2441.3511687796563,346,0.9416911862790583,0.985134362492853,0.9851078516369663
PenDigits,18,2649.147109810263,377,0.944353312253952,0.983704974271012,0.9836651664589792
PenDigits,19,2258.534332215786,319,0.9623699542135,0.9871355060034306,0.987122395194356
Phoneme,0,2288.1240495555103,700,1.4669308010488749,0.3200119296152699,0.3139295454670267
Phoneme,1,3450.823381602764,1062,0.996529957279563,0.3068893528183716,0.3021186264882246
Phoneme,2,2320.118137545884,715,1.4631055667996409,0.3134506412168207,0.3081075971010436
Phoneme,3,3730.437925290316,1155,0.9743487276136876,0.3203101699970176,0.3150542145049517
Phoneme,4,2889.2410155702382,892,0.9800223037600516,0.3140471219803161,0.3113781355428789
Phoneme,5,3364.102877371013,1031,1.4676448944956064,0.3212048911422606,0.3181033488388617
Phoneme,6,3963.0686271600425,1213,1.0088996943086386,0.3203101699970176,0.3173314154166095
Phoneme,7,1998.540779972449,614,0.9847685750573874,0.3104682373993438,0.3075659871870705
Phoneme,8,2002.3340429216623,612,1.0173066649585962,0.3223978526692514,0.3179880247625663
Phoneme,9,3259.5496159847826,993,1.4678084403276443,0.3092752758723531,0.3033191788122539
Phoneme,10,2660.408610748127,828,1.427461238577962,0.3143453623620638,0.3098307100367229
Phoneme,11,2713.2439554911107,797,1.4954618699848652,0.317924246943036,0.3127715404972028
Phoneme,12,3299.4791512507945,989,1.0093799997121096,0.3095735162541008,0.3051930295842568
Phoneme,13,2434.26945819892,729,0.9780490659177304,0.317924246943036,0.3129603562330961
Phoneme,14,2888.234487388283,869,0.9775187503546476,0.3071875932001193,0.3037728014110993
Phoneme,15,2930.0555996373296,878,0.983963469043374,0.3113629585445869,0.3070428157770351
Phoneme,16,2474.107608003542,741,1.010226396843791,0.3140471219803161,0.3089508269793702
Phoneme,17,2544.8430853560567,764,1.024770949035883,0.3089770354906054,0.300850243643417
Phoneme,18,2345.5128710139543,704,1.0117355957627296,0.3244855353414852,0.3200377867105445
Phoneme,19,2803.488330444321,840,1.0932628270238638,0.3220996122875037,0.317108691456621
RacketSports,0,65.16059106774628,348,0.6971808969974518,0.9078947368421052,0.9079214805305948
RacketSports,1,64.2170992847532,350,0.4914696235209703,0.9342105263157896,0.9341146791804686
RacketSports,2,73.1395226046443,398,0.5251889191567898,0.9078947368421052,0.9079214805305948
RacketSports,3,84.24027159437537,468,0.5263408794999123,0.8881578947368421,0.8881578947368421
RacketSports,4,82.19134986773133,452,0.4907762091606855,0.881578947368421,0.8816133321107649
RacketSports,5,58.63424796611071,313,0.6699261404573917,0.8947368421052632,0.8945834866887499
RacketSports,6,88.41321118175983,489,0.4857438318431377,0.8881578947368421,0.8880928040310291
RacketSports,7,80.69388664141297,442,0.4936406146734953,0.9078947368421052,0.9078947368421052
RacketSports,8,76.83665007166564,423,0.4841238558292389,0.9210526315789472,0.9210526315789472
RacketSports,9,110.56570776365696,613,0.4976892992854118,0.9210526315789472,0.9209376150165623
RacketSports,10,102.95371514372528,544,0.730662016198039,0.8947368421052632,0.8947674063206796
RacketSports,11,92.79732927307488,497,0.5314625389873981,0.8881578947368421,0.8881578947368421
RacketSports,12,84.4459333550185,450,0.5315811485052109,0.9210526315789472,0.9209376150165623
RacketSports,13,104.6315459627658,560,0.6899405997246504,0.8947368421052632,0.8947368421052632
RacketSports,14,91.152398314327,494,0.5260693337768316,0.8947368421052632,0.8947368421052632
RacketSports,15,84.03119903802872,449,0.5305365286767483,0.8947368421052632,0.8947368421052632
RacketSports,16,93.82447850517929,499,0.5518478639423847,0.9144736842105264,0.9144239089649048
RacketSports,17,76.96421931125224,414,0.5260254815220833,0.9078947368421052,0.907760550852656
RacketSports,18,86.85866067558527,461,0.5483523868024349,0.9144736842105264,0.9142490419101892
RacketSports,19,85.2521946169436,449,0.5527419298887253,0.8947368421052632,0.8947368421052632
SelfRegulationSCP1,0,257.852077184245,753,0.7143810223788023,0.7747440273037542,0.7724386831450195
SelfRegulationSCP1,1,280.0947575587779,802,0.5901851635426283,0.7679180887372014,0.7648459331869789
SelfRegulationSCP1,2,250.42412744648755,714,0.5607951041311026,0.7747440273037542,0.7701354969242402
SelfRegulationSCP1,3,276.5876941960305,810,0.5902239456772804,0.7679180887372014,0.7626907199739963
SelfRegulationSCP1,4,253.2148472815752,729,0.5975935086607933,0.7849829351535836,0.7812076221969769
SelfRegulationSCP1,5,269.1290254238993,786,0.6833230964839458,0.7849829351535836,0.7803647414316043
SelfRegulationSCP1,6,227.65104433335364,662,0.5553055983036757,0.7747440273037542,0.7681306017800054
SelfRegulationSCP1,7,217.55728760920465,631,0.5645596235990524,0.7952218430034129,0.7949065350909043
SelfRegulationSCP1,8,247.7908562533557,721,0.5702154487371445,0.7679180887372014,0.764055551246251
SelfRegulationSCP1,9,218.93156292289493,637,0.5554012805223465,0.7849829351535836,0.7807973900866021
SelfRegulationSCP1,10,231.74376198090613,653,0.7220509815961123,0.7781569965870307,0.7750399364514654
SelfRegulationSCP1,11,169.196246156469,469,0.6504605412483215,0.7474402730375427,0.741751665854055
SelfRegulationSCP1,12,255.99007435143,722,0.600504694506526,0.7747440273037542,0.7696704046806436
SelfRegulationSCP1,13,285.6928580291569,807,0.6060387287288904,0.7747440273037542,0.7701354969242402
SelfRegulationSCP1,14,229.1335300207138,644,0.6081118956208229,0.7406143344709898,0.7316745250448815
SelfRegulationSCP1,15,277.92974904738367,788,0.6068242453038692,0.7781569965870307,0.7757283159295295
SelfRegulationSCP1,16,249.25600405037403,704,0.6502782925963402,0.726962457337884,0.7195978866032388
SelfRegulationSCP1,17,235.95625297166407,659,0.6232153959572315,0.7610921501706485,0.7540779109787935
SelfRegulationSCP1,18,265.3840457201004,752,0.5993559826165438,0.7713310580204779,0.766419645649484
SelfRegulationSCP1,19,294.85672903619707,837,0.6195572558790445,0.7918088737201365,0.7888836326698369
SelfRegulationSCP2,0,166.04918471723795,540,0.6711033564060926,0.4444444444444444,0.4441699604743083
SelfRegulationSCP2,1,221.78404378518465,729,0.5651514139026403,0.5,0.4990103908955962
SelfRegulationSCP2,2,181.76595754176373,588,0.5756620783358812,0.4388888888888889,0.43383887141478
SelfRegulationSCP2,3,278.2561077270657,923,0.5346886701881886,0.4944444444444444,0.4936787116317889
SelfRegulationSCP2,4,169.17771416902542,541,0.5653166733682156,0.4833333333333333,0.4831897749374826
SelfRegulationSCP2,5,153.70706526003778,498,0.6776686199009418,0.45,0.4499830241674125
SelfRegulationSCP2,6,185.00486866012216,605,0.5474817678332329,0.5,0.4990103908955962
SelfRegulationSCP2,7,255.33253993093967,845,0.529724070802331,0.45,0.4491669500170009
SelfRegulationSCP2,8,222.35757011547685,733,0.5383971389383078,0.5055555555555555,0.5054181717143652
SelfRegulationSCP2,9,244.9570676349104,809,0.5509388241916895,0.4833333333333333,0.4813965736237182
SelfRegulationSCP2,10,192.8930386994034,618,0.7365202195942402,0.4944444444444444,0.4925493354812726
SelfRegulationSCP2,11,217.0917203463614,704,0.5700887907296419,0.4611111111111111,0.4573426573426573
SelfRegulationSCP2,12,202.82524219714105,652,0.579965278506279,0.4777777777777778,0.4771968854282536
SelfRegulationSCP2,13,232.86084511503577,753,0.6005100756883621,0.4944444444444444,0.4944288403963085
SelfRegulationSCP2,14,226.55761162005365,738,0.5737165547907352,0.4388888888888889,0.43383887141478
SelfRegulationSCP2,15,202.18239844590423,650,0.5806218516081572,0.4833333333333333,0.4831897749374826
SelfRegulationSCP2,16,182.59492240473628,583,0.5916938278824091,0.4722222222222222,0.4720755765490414
SelfRegulationSCP2,17,202.7127469163388,653,0.6354703307151794,0.4833333333333333,0.4825507712280919
SelfRegulationSCP2,18,141.57961335033178,449,0.5823405031114817,0.5388888888888889,0.5388746566252045
SelfRegulationSCP2,19,234.14822258241475,760,0.6262712068855762,0.4944444444444444,0.4909090909090909
SpokenArabicDigits,0,1392.185221068561,221,1.4380683712661266,0.9899954524783992,0.9899940729388568
SpokenArabicDigits,1,1363.839878173545,216,0.7756314110010862,0.9954524783992724,0.9954507629662196
SpokenArabicDigits,2,1658.4392065145075,263,0.7856243681162596,0.9909049567985448,0.9908988032148116
SpokenArabicDigits,3,1358.6625684313476,216,0.7705343868583441,0.9949977262391996,0.9949944136826934
SpokenArabicDigits,4,1423.6691526528448,226,0.7780979033559561,0.9972714870395636,0.9972711910368988
SpokenArabicDigits,5,1324.0249419920146,207,1.3792674839496613,0.9931787175989086,0.9931902251803848
SpokenArabicDigits,6,1246.9576700162145,195,0.7744735907763243,0.9977262391996362,0.99772608650698
SpokenArabicDigits,7,1249.7974161524326,196,0.8019098378717899,0.9945429740791268,0.9945407328002324
SpokenArabicDigits,8,1317.4346895590425,207,0.7766105178743601,0.992269213278763,0.9922669740919116
SpokenArabicDigits,9,1573.5814225208014,248,0.7934211269021034,0.994088221919054,0.9940951092757012
SpokenArabicDigits,10,1412.7998178638518,214,1.4412404038012028,0.9918144611186904,0.9918101736369168
SpokenArabicDigits,11,1262.407343517989,191,0.8427575659006834,0.9945429740791268,0.99454037133097
SpokenArabicDigits,12,1282.9542730357498,194,0.854460097849369,0.9890859481582538,0.9890921398491316
SpokenArabicDigits,13,1764.2715985998511,268,0.8129467610269785,0.9881764438381082,0.9881664132177485
SpokenArabicDigits,14,1275.081608362496,192,0.8524559959769249,0.9936334697589814,0.993631312565546
SpokenArabicDigits,15,2034.6982198935,306,0.8050794992595911,0.9959072305593452,0.9959068993220196
SpokenArabicDigits,16,2121.7006846293807,318,0.8495067711919546,0.992269213278763,0.9922669740919116
SpokenArabicDigits,17,1286.96536995098,193,0.8588436227291822,0.9918144611186904,0.9918109647776592
SpokenArabicDigits,18,1403.586543124169,212,0.8249696511775255,0.9918144611186904,0.9918176285427572
SpokenArabicDigits,19,1844.5425012167543,277,0.8794285096228123,0.9899954524783992,0.98999501143723
StandWalkJump,0,119.58962408453226,546,0.5807309597730637,0.3333333333333333,0.264069264069264
StandWalkJump,1,111.11774349957705,509,0.5112058874219656,0.2,0.1176470588235294
StandWalkJump,2,129.5306799095124,598,0.4791868608444929,0.3333333333333333,0.1666666666666666
StandWalkJump,3,122.04063811525702,559,0.5141158644109964,0.2666666666666666,0.2272727272727272
StandWalkJump,4,106.56563824228942,489,0.4837508276104927,0.1333333333333333,0.1025641025641025
StandWalkJump,5,110.54656724072991,506,0.6129856202751398,0.2666666666666666,0.1568627450980392
StandWalkJump,6,115.55034536123276,529,0.4972760565578937,0.2666666666666666,0.2
StandWalkJump,7,114.90656300075352,520,0.5428466554731131,0.2,0.1176470588235294
StandWalkJump,8,107.76048361696304,494,0.5046583116054535,0.2666666666666666,0.1666666666666666
StandWalkJump,9,129.56637617573142,597,0.5284070204943419,0.3333333333333333,0.1666666666666666
StandWalkJump,10,121.35171399451792,525,0.6378549747169018,0.2666666666666666,0.1403508771929824
StandWalkJump,11,139.20107983238995,606,0.5637289844453335,0.4,0.3111111111111111
StandWalkJump,12,125.15342636406422,549,0.5762449391186237,0.4666666666666667,0.4366096866096866
StandWalkJump,13,132.36129611171782,581,0.8999906908720732,0.3333333333333333,0.2401960784313725
StandWalkJump,14,123.612673740834,535,0.5333667192608118,0.2666666666666666,0.1481481481481481
StandWalkJump,15,131.62966025806963,578,0.6001123245805502,0.1333333333333333,0.0833333333333333
StandWalkJump,16,129.54859823919833,560,0.5736608225852251,0.4,0.3682539682539682
StandWalkJump,17,127.90543769672512,557,0.5544446371495724,0.2666666666666666,0.1481481481481481
StandWalkJump,18,113.99661431461573,497,0.5411246512085199,0.1333333333333333,0.0952380952380952
StandWalkJump,19,133.7234768923372,581,0.5548382960259914,0.2666666666666666,0.1481481481481481
UWaveGestureLibrary,0,62.76845039613545,466,0.5930847618728876,0.846875,0.8438800425858439
UWaveGestureLibrary,1,62.73772494494915,460,0.8744550105184317,0.84375,0.8400025038437959
UWaveGestureLibrary,2,49.86505844257772,362,0.5091818440705538,0.8625,0.8583020883575163
UWaveGestureLibrary,3,44.33103614486754,316,0.5620887335389853,0.8625,0.8607492226806215
UWaveGestureLibrary,4,60.92630943655968,467,0.5141195598989725,0.85625,0.8533004198267313
UWaveGestureLibrary,5,44.163965648040175,309,0.5887232609093189,0.85,0.8451865063575742
UWaveGestureLibrary,6,67.81313620693982,504,0.4822517838329077,0.859375,0.856271425018004
UWaveGestureLibrary,7,37.78457924164832,278,0.4096438512206077,0.8375,0.8343566512529282
UWaveGestureLibrary,8,42.086604280397296,309,0.3804863169789314,0.83125,0.8270716587729978
UWaveGestureLibrary,9,34.47378238290548,248,0.4541026391088962,0.85625,0.8532641503800955
UWaveGestureLibrary,10,69.92875232361257,478,0.6603327877819538,0.8625,0.8592731635476717
UWaveGestureLibrary,11,42.41993209905922,274,0.5850899629294872,0.84375,0.8394768480848291
UWaveGestureLibrary,12,47.041103810071945,330,0.9267653357237576,0.853125,0.8489546242417768
UWaveGestureLibrary,13,53.093043848872185,374,0.575870506465435,0.85,0.8461362670916813
UWaveGestureLibrary,14,45.89265573211014,319,0.5932054165750742,0.875,0.8722300564188419
UWaveGestureLibrary,15,72.21878229267895,499,0.6281967163085938,0.853125,0.848125497294211
UWaveGestureLibrary,16,45.79991119168699,289,0.6190199144184589,0.84375,0.840702110272666
UWaveGestureLibrary,17,61.44552266411483,400,0.5774614196270704,0.86875,0.8657269852679417
UWaveGestureLibrary,18,64.54096383415163,425,0.5748971812427044,0.84375,0.838589099560949
UWaveGestureLibrary,19,69.43685549125075,468,0.605172473937273,0.85625,0.8524351233690755
