Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,7,26.558432707563043,593,0.3118593692779541,0.981081081081081,0.9812239130980516
JapaneseVowels,8,30.538145629689097,707,0.294958908110857,0.9783783783783784,0.9784642787152666
JapaneseVowels,9,21.50505569018424,469,0.2831336427479982,0.981081081081081,0.9811287436656896
JapaneseVowels,10,30.24886639416217,708,0.3703151736408472,0.9702702702702702,0.9702437393405062
JapaneseVowels,11,27.94599416665733,662,0.303394041955471,0.9891891891891892,0.989181041295246
JapaneseVowels,12,31.03699469566345,734,0.2977969702333212,0.9891891891891892,0.989165697640274
JapaneseVowels,13,26.50645594112575,620,0.6538439486175776,0.981081081081081,0.9810780639157578
JapaneseVowels,14,23.30018750205636,540,0.3049271311610937,0.9756756756756756,0.9757624932716996
JapaneseVowels,15,23.32587222009897,544,0.3028513211756944,0.9783783783783784,0.9785371803607096
JapaneseVowels,16,26.865946346893907,623,0.2986418083310127,0.9783783783783784,0.9784306574212736
JapaneseVowels,17,21.32718792371452,478,0.3175319749861955,0.9837837837837838,0.9837826773808492
JapaneseVowels,18,23.80875324830413,552,0.2999768573790788,0.9783783783783784,0.9784538784178524
JapaneseVowels,19,25.735323989763856,595,0.3052624333649874,0.9783783783783784,0.9783049216511206
LSST,0,393.960153862834,1154,0.481780756264925,0.5482562854825629,0.5386004588584902
LSST,1,498.8429199066013,1500,0.4156599305570125,0.551500405515004,0.5341775945515085
LSST,2,430.2679017595947,1298,0.3327841609716415,0.5527169505271695,0.5421085808067968
LSST,3,425.2372968941927,1266,0.4113981407135725,0.5393349553933495,0.5320653913000274
LSST,4,447.7700020615012,1336,0.4164819493889808,0.5462287104622872,0.5266621437589915
LSST,5,350.8366135638207,1203,0.513417636975646,0.5291970802919708,0.5216107154528323
LSST,6,417.5825629904866,1428,0.4713791720569134,0.5523114355231143,0.5406952297121748
LSST,7,417.4518619552255,1423,0.462975014001131,0.5583941605839416,0.5443115202633394
LSST,8,400.34703625924885,1376,0.4642730187624693,0.5547445255474452,0.5442896042011436
LSST,9,383.8948795124888,1312,0.4739401619881391,0.5437956204379562,0.5253348297700401
LSST,10,436.6797624696046,1500,0.5277605354785919,0.5360908353609084,0.5309529034740911
LSST,11,297.77067440375686,1022,0.4801336992532015,0.5579886455798865,0.5391651251090086
LSST,12,434.4984570425004,1500,0.459436347708106,0.5523114355231143,0.5412671413524028
LSST,13,315.9149468075484,1084,0.4650940150022506,0.5425790754257908,0.5341824731005822
LSST,14,247.07947152294216,842,0.4660087190568447,0.5551500405515004,0.5389175565512442
LSST,15,335.92296023853123,1159,0.4743001218885183,0.5417680454176804,0.5358236443928743
LSST,16,297.5055548530072,1025,0.4606747515499592,0.5644768856447688,0.5435412329357763
LSST,17,436.2284076362848,1500,0.460872083902359,0.5579886455798865,0.5437864577792649
LSST,18,399.22808461263776,1383,0.4771461859345436,0.5450121654501217,0.5330051454135039
LSST,19,309.87324668467045,1064,0.4633484445512295,0.5401459854014599,0.5341455310002078
Libras,0,33.08979468792677,1003,0.2886317726224661,0.8833333333333333,0.8812401382836165
Libras,1,27.45478369668126,818,0.2521587908267975,0.8888888888888888,0.8859649343508991
Libras,2,20.66753216832876,551,0.2236982751637697,0.8777777777777778,0.8747331248292345
Libras,3,44.20974055677653,1417,0.2219189926981926,0.9111111111111112,0.908887355264167
Libras,4,18.25257280096412,491,0.2368460837751627,0.8888888888888888,0.8862629447846839
Libras,5,25.282120127230883,835,0.3521603811532259,0.8833333333333333,0.8795821695043663
Libras,6,25.831709241494536,866,0.2826171815395355,0.9055555555555556,0.9049286515953184
Libras,7,18.427925338968635,577,0.273096039891243,0.9,0.8962496110142287
Libras,8,26.40814882516861,878,0.2849069572985172,0.9111111111111112,0.9100963062702192
Libras,9,19.56896502338349,628,0.2895219232887029,0.8888888888888888,0.8844138622219583
Libras,10,15.892385318875313,476,0.3551414720714092,0.8888888888888888,0.8846690922434629
Libras,11,24.63817916624248,829,0.2816673219203949,0.9,0.8972311370862095
Libras,12,23.12093555927277,770,0.2949694711714983,0.9,0.8974367745583716
Libras,13,14.864527370780706,454,0.2812444735318422,0.8944444444444445,0.8913612310225584
Libras,14,15.775551330298184,480,0.2872082106769085,0.8722222222222222,0.865582629930456
Libras,15,22.607662968337536,759,0.6367206051945686,0.9055555555555556,0.9047921171689288
Libras,16,16.231748204678297,498,0.2998933549970388,0.8888888888888888,0.8855381984459024
Libras,17,25.89160757511854,897,0.2813073080033064,0.8888888888888888,0.8869382276338799
Libras,18,36.06782887876034,1294,0.2834956999868154,0.9055555555555556,0.9045469324020048
Libras,19,26.499809561297297,892,0.299117537215352,0.8888888888888888,0.8841283988930166
MotorImagery,0,687.4406786542386,1200,0.4929771926254034,0.48,0.3809523809523809
MotorImagery,1,842.7387946080416,1439,0.3942736815661192,0.55,0.5422642660970399
MotorImagery,2,447.5310246963054,755,0.3979835361242294,0.47,0.3629041952157711
MotorImagery,3,740.4542263485491,1255,0.3865039851516485,0.5,0.415614773258532
MotorImagery,4,599.3918163720518,1017,0.4280295260250568,0.46,0.3150684931506849
MotorImagery,5,160.8382919486612,895,0.4566220343112945,0.48,0.4120307553143374
MotorImagery,6,181.74702337384224,1017,0.381961228325963,0.48,0.4206773618538325
MotorImagery,7,163.90713483281434,909,0.4111079759895801,0.47,0.335423197492163
MotorImagery,8,205.7275159154088,1149,0.3937859740108251,0.46,0.3983957219251337
MotorImagery,9,173.9199925456196,968,0.3861330635845661,0.46,0.3688639551192146
MotorImagery,10,199.30321676656604,1115,0.4767812099307775,0.49,0.360501567398119
MotorImagery,11,173.6690670605749,971,0.3894921094179153,0.59,0.5805626598465473
MotorImagery,12,266.517881764099,1500,0.393494701012969,0.48,0.3551587301587301
MotorImagery,13,226.43247270956635,1262,0.4033970907330513,0.56,0.5280995280995281
MotorImagery,14,206.69003154151144,1157,0.3907938990741968,0.48,0.4535519125683059
MotorImagery,15,154.6830564904958,863,0.3896089345216751,0.51,0.4221016629319495
MotorImagery,16,241.2065562363714,1354,0.4049135651439428,0.48,0.3686255463817386
MotorImagery,17,191.5431047845632,1071,0.4218945782631635,0.5,0.4047619047619048
MotorImagery,18,176.18723171576858,984,0.3918205741792917,0.45,0.3513386012501474
MotorImagery,19,239.62172423675656,1348,0.391170097514987,0.53,0.4868435418713832
NATOPS,0,18.52521653473377,539,0.2545119170099497,0.9444444444444444,0.944629985249506
NATOPS,1,15.732928421348332,430,0.2225501611828804,0.9166666666666666,0.9174674957603164
NATOPS,2,15.277380280196668,435,0.239557335153222,0.9055555555555556,0.9049966616395888
NATOPS,3,14.564581833779812,462,0.1726176850497722,0.9277777777777778,0.9290587580061264
NATOPS,4,15.223920172080398,476,0.1678230855613947,0.9277777777777778,0.9285380312265172
NATOPS,5,17.102908747270703,527,0.3666139915585518,0.9166666666666666,0.9167336159738264
NATOPS,6,10.598053315654395,313,0.2843265514820814,0.9277777777777778,0.9279017834172042
NATOPS,7,12.527029713615777,384,0.2882286440581083,0.9111111111111112,0.90736972591248
NATOPS,8,16.95042723044753,548,0.2736332044005394,0.9166666666666666,0.9165616840291796
NATOPS,9,14.520421389490366,442,0.2878262512385845,0.9055555555555556,0.9062780442198702
NATOPS,10,17.24201501533389,566,0.3710259553045034,0.9166666666666666,0.9170215438728724
NATOPS,11,14.437727367505431,469,0.2902055084705353,0.8888888888888888,0.8904098472816675
NATOPS,12,17.000751174986362,570,0.282298382371664,0.9277777777777778,0.9266389333932972
NATOPS,13,15.435005063191056,495,0.2831656355410814,0.9277777777777778,0.9281212066717618
NATOPS,14,17.311248805373907,578,0.2993176467716694,0.9333333333333332,0.9335745002602892
NATOPS,15,14.710889969021082,472,0.2870401591062546,0.9111111111111112,0.9111765167796058
NATOPS,16,16.154435319826007,526,0.2826376911252737,0.9333333333333332,0.9334442296452816
NATOPS,17,15.07524537667632,473,0.2988811545073986,0.9333333333333332,0.9325286765964732
NATOPS,18,13.76696078106761,428,0.2978335246443748,0.9111111111111112,0.911374913636078
NATOPS,19,11.561522768810391,349,0.2876578234136104,0.9166666666666666,0.9161316555384352
PEMS-SF,0,73.08191337436438,603,0.5358796641230583,0.8092485549132948,0.807317867425538
PEMS-SF,1,107.498713940382,896,0.3774235863238573,0.8554913294797688,0.8506367036463954
PEMS-SF,2,101.08944225125016,859,0.3335990961641073,0.8554913294797688,0.8559763922716528
PEMS-SF,3,104.65759269706903,900,0.305979486554861,0.838150289017341,0.8378112246698304
PEMS-SF,4,76.57472455315292,636,0.4020318649709224,0.8554913294797688,0.849302799257165
PEMS-SF,5,32.85962135717273,562,0.5073417034000158,0.8728323699421965,0.8725305706837924
PEMS-SF,6,29.487618647515774,498,0.4264055527746677,0.8323699421965318,0.8301929616703232
PEMS-SF,7,37.45896775089204,646,0.4001766722649336,0.8728323699421965,0.8707003775652722
PEMS-SF,8,44.82152476720512,772,0.4341386295855045,0.8439306358381503,0.8437389041976243
PEMS-SF,9,44.35839549638331,775,0.4281642120331526,0.8265895953757225,0.8234499841189932
PEMS-SF,10,30.67370275221765,532,0.5020283050835133,0.8554913294797688,0.8556232891998972
PEMS-SF,11,50.738406240940094,902,0.4182014241814613,0.8092485549132948,0.8058907818567084
PEMS-SF,12,37.092680651694536,645,0.4099939670413732,0.861271676300578,0.8589635996737564
PEMS-SF,13,39.02861321344972,689,0.4207034837454557,0.861271676300578,0.8599412937679406
PEMS-SF,14,34.59301362372935,617,0.4058767799288034,0.8439306358381503,0.8395012469750095
PEMS-SF,15,40.09989989735186,705,0.4160429202020168,0.8786127167630058,0.8758578935551042
PEMS-SF,16,44.35199720412493,798,0.4162371437996626,0.8901734104046243,0.8875599266461496
PEMS-SF,17,40.72393210232258,725,0.4076308961957693,0.838150289017341,0.8378877149279629
PEMS-SF,18,40.08328324556351,709,0.4218633864074945,0.8786127167630058,0.8747666912278007
PEMS-SF,19,40.93128177523613,717,0.4136790782213211,0.8265895953757225,0.8214223270816927
PenDigits,0,432.4494180455804,443,0.5305249486118555,0.98084619782733,0.9807822269782904
PenDigits,1,407.082187237218,410,0.4697208311408758,0.9859919954259576,0.9859660165382388
PenDigits,2,482.21445131860673,487,0.4778709094971418,0.9828473413379074,0.982815573459868
PenDigits,3,436.44623704999685,442,0.5147599410265684,0.9814179531160664,0.981405957597774
PenDigits,4,405.986356889829,415,0.4620810057967901,0.983704974271012,0.9836835034566724
PenDigits,5,359.23233365640044,412,0.6081111617386341,0.9834190966266438,0.983391569800679
PenDigits,6,343.1795994229615,393,0.5681717842817307,0.9825614636935392,0.982537561764994
PenDigits,7,382.0587844904512,440,0.5500279013067484,0.9842767295597484,0.9842619779143144
PenDigits,8,394.9796511046589,454,0.5554965194314718,0.9819897084048028,0.981957389051084
PenDigits,9,336.7244507726282,385,0.555641308426857,0.983704974271012,0.9836796066694106
PenDigits,10,292.016147242859,336,0.6064475551247597,0.9842767295597484,0.9842559560799508
PenDigits,11,384.7405954562128,445,0.5472139213234186,0.9825614636935392,0.982537415937029
PenDigits,12,432.5676757041365,501,0.56356031447649,0.9842767295597484,0.9842693593541866
PenDigits,13,338.2389605063945,390,0.5514430664479733,0.9842767295597484,0.984241865466352
PenDigits,14,450.2120103240013,519,0.5456847995519638,0.9814179531160664,0.9813854723054096
PenDigits,15,451.8180591315031,522,0.5457516442984343,0.983704974271012,0.98366822401994
PenDigits,16,353.3756335750222,403,0.5596123188734055,0.9834190966266438,0.98339664473584
PenDigits,17,345.4371123947203,394,0.5572794582694769,0.9797026872498572,0.979696182315288
PenDigits,18,353.39367541484535,406,0.5512017924338579,0.9848484848484848,0.984836961827294
PenDigits,19,344.0665248148144,396,0.5614523030817509,0.982275586049171,0.9822221341248104
Phoneme,0,924.6525028124452,1500,0.8284357693046331,0.2567849686847599,0.255444793902307
Phoneme,1,920.7212943453342,1500,0.4794141612946987,0.2734864300626304,0.2713862394313971
Phoneme,2,921.4485674612224,1500,0.5030014347285032,0.2579779302117507,0.258185849722873
Phoneme,3,915.3863020446151,1500,0.5537319984287024,0.2809424396063227,0.2794501598297908
Phoneme,4,917.4740412831306,1500,0.496522881090641,0.2743811512078735,0.272190526742668
Phoneme,5,633.2129335440695,1500,0.7612979914993048,0.2618550551744706,0.2587144115625137
Phoneme,6,631.5370940044522,1500,0.555956095457077,0.2690128243364151,0.2678072466923295
Phoneme,7,631.5754908621311,1500,0.554993974044919,0.2728899492991351,0.2680803147706467
Phoneme,8,630.3737788796425,1500,1.0156981199979782,0.2642409782284521,0.2595289393658496
Phoneme,9,630.4401607755572,1500,0.5566400121897459,0.2755741127348643,0.2751596112460146
Phoneme,10,621.3378002159297,1500,0.7683194261044264,0.2797494780793319,0.2753353854333266
Phoneme,11,604.4095035046339,1461,0.5691199116408825,0.2702057858634059,0.267433214039038
Phoneme,12,613.1586839240044,1500,0.5584750305861235,0.275872353116612,0.2686173521958303
Phoneme,13,624.5289636272937,1500,0.5694510322064161,0.2597673725022368,0.2584747494637519
Phoneme,14,631.2882780767977,1500,0.5666934754699469,0.2684163435729197,0.2664697836424678
Phoneme,15,627.1427458152175,1500,0.5544629469513893,0.2708022666269012,0.2712446844977112
Phoneme,16,625.3527352772653,1500,0.5606065690517426,0.2687145839546674,0.2676222811546321
Phoneme,17,630.5780739746988,1500,0.5659865159541368,0.2669251416641813,0.2645823179197613
Phoneme,18,622.3455987181515,1500,0.5684344731271267,0.257679689830003,0.2549948540958663
Phoneme,19,621.6530899107456,1500,0.5572506077587605,0.2669251416641813,0.2632981756956307
RacketSports,0,11.007232133299112,290,0.2976555731147527,0.9078947368421052,0.9072221073561032
RacketSports,1,10.969391768798232,284,0.2152392361313104,0.9144736842105264,0.9139724310776942
RacketSports,2,11.846261724829674,332,0.2177201434969902,0.9210526315789472,0.92072945521699
RacketSports,3,12.67279777303338,352,0.2283357121050357,0.9210526315789472,0.92107555474051
RacketSports,4,12.548708364367483,357,0.1717066243290901,0.9276315789473684,0.9276526010014142
RacketSports,5,11.767511259764431,355,0.3457085266709327,0.9210526315789472,0.92107555474051
RacketSports,6,12.535880520939829,397,0.2857662886381149,0.9078947368421052,0.908106258273297
RacketSports,7,12.121414920315146,361,0.2922960761934519,0.9144736842105264,0.9149539508997938
RacketSports,8,12.715155392885208,407,0.2877220567315817,0.9342105263157896,0.9342296289504248
RacketSports,9,11.728359391912818,359,0.2808357439935207,0.9276315789473684,0.9275894614318424
RacketSports,10,13.437071235850452,411,0.355099631473422,0.9078947368421052,0.9083385938609644
RacketSports,11,14.606753943488002,476,0.2928059827536344,0.9078947368421052,0.9083385938609644
RacketSports,12,9.732832608744502,298,0.2957051489502191,0.9144736842105264,0.9139724310776942
RacketSports,13,13.5921915974468,436,0.2781787309795618,0.9407894736842104,0.9406339520916692
RacketSports,14,13.167284788563848,409,0.2942083198577165,0.9013157894736842,0.9018758546449042
RacketSports,15,15.4765728097409,438,0.2967487033456564,0.9144736842105264,0.9142490419101892
RacketSports,16,11.894178558140991,367,0.2870916444808244,0.9210526315789472,0.9209376150165623
RacketSports,17,8.775507373735309,268,0.2795186508446932,0.9276315789473684,0.927207441681126
RacketSports,18,11.87672902829945,364,0.2913932017982006,0.8947368421052632,0.8945834866887499
RacketSports,19,11.627404930070044,371,0.2988689951598644,0.9342105263157896,0.9342105263157896
SelfRegulationSCP1,0,239.102927684784,1500,0.3119641039520502,0.8020477815699659,0.796708467787348
SelfRegulationSCP1,1,237.71128090284765,1500,0.2054858859628439,0.8191126279863481,0.8155914551522208
SelfRegulationSCP1,2,238.6946609951556,1500,0.2550448272377252,0.8088737201365188,0.8049634519357189
SelfRegulationSCP1,3,238.4859985783696,1500,0.2714091353118419,0.825938566552901,0.8245039437700957
SelfRegulationSCP1,4,238.4222548957914,1500,0.2782022375613451,0.825938566552901,0.8225502681653446
SelfRegulationSCP1,5,94.46910071745516,1500,0.3567468952387571,0.7610921501706485,0.7500904273957774
SelfRegulationSCP1,6,94.21470857970417,1500,0.3145069889724254,0.825938566552901,0.8225502681653446
SelfRegulationSCP1,7,94.31950809247792,1500,0.3033830802887678,0.8088737201365188,0.8032623287830349
SelfRegulationSCP1,8,91.03704098425806,1455,0.304629135876894,0.8464163822525598,0.8453357333877554
SelfRegulationSCP1,9,94.22619002312422,1500,0.3222590275108814,0.8054607508532423,0.8023960898729876
SelfRegulationSCP1,10,97.91194087639452,1500,0.3551362473517656,0.7918088737201365,0.7859477745638707
SelfRegulationSCP1,11,94.63035388663413,1500,0.3173236735165119,0.7815699658703071,0.7751569471806112
SelfRegulationSCP1,12,94.90118173509836,1500,0.3150506317615509,0.8464163822525598,0.84550601722497
SelfRegulationSCP1,13,98.52314832434058,1500,0.3159258086234331,0.8088737201365188,0.8045688282138794
SelfRegulationSCP1,14,96.71299527585506,1500,0.3044637031853199,0.8395904436860068,0.8380592315573174
SelfRegulationSCP1,15,96.98438245803118,1500,0.3154477570205927,0.8498293515358362,0.8480744594041278
SelfRegulationSCP1,16,93.16748779639602,1468,0.3160238564014435,0.8054607508532423,0.8016738291259733
SelfRegulationSCP1,17,94.23445950075984,1500,0.3069392014294863,0.8088737201365188,0.8049634519357189
SelfRegulationSCP1,18,94.34156345576048,1500,0.3025695364922285,0.8156996587030717,0.8126323495190817
SelfRegulationSCP1,19,103.69367046840487,1500,0.315675375983119,0.8293515358361775,0.8282474810750613
SelfRegulationSCP2,0,224.6028164345771,1500,0.2559042144566774,0.4833333333333333,0.4488888888888889
SelfRegulationSCP2,1,225.7285442352295,1500,0.2559371814131737,0.4777777777777778,0.4761609907120743
SelfRegulationSCP2,2,225.20596444047987,1500,0.2703525219112634,0.5055555555555555,0.5055402944535324
SelfRegulationSCP2,3,225.0036949608475,1500,0.2959512919187546,0.5111111111111111,0.5081356353248043
SelfRegulationSCP2,4,224.70568731054664,1500,0.1927892249077558,0.5277777777777778,0.522457005524517
SelfRegulationSCP2,5,89.26831585541368,1500,0.3586377091705799,0.5277777777777778,0.5113538373095718
SelfRegulationSCP2,6,88.70834709331393,1500,0.2922189626842737,0.5388888888888889,0.5377332219437482
SelfRegulationSCP2,7,88.71425996534526,1500,0.2959560733288526,0.5222222222222223,0.5212765957446809
SelfRegulationSCP2,8,89.26124470494688,1500,0.3149213828146457,0.5388888888888889,0.5381904732465765
SelfRegulationSCP2,9,88.62834117561579,1500,0.2946634795516729,0.4944444444444444,0.49317738791423
SelfRegulationSCP2,10,91.01957041025162,1500,0.3632438071072101,0.5166666666666667,0.514132357047563
SelfRegulationSCP2,11,88.90861206501722,1500,0.2977628912776708,0.4777777777777778,0.4775197628458498
SelfRegulationSCP2,12,89.88136772438884,1500,0.3057246096432209,0.5277777777777778,0.5199397571459948
SelfRegulationSCP2,13,88.84461433626711,1500,0.3067873604595661,0.5,0.4791666666666667
SelfRegulationSCP2,14,89.1042228769511,1500,0.3071087282150984,0.5277777777777778,0.5277632025679804
SelfRegulationSCP2,15,62.10465963371098,1033,0.2972793933004141,0.4722222222222222,0.3873383253914227
SelfRegulationSCP2,16,89.72129249572754,1500,0.3043663948774338,0.5,0.4990103908955962
SelfRegulationSCP2,17,88.98767009191215,1500,0.3071823474019766,0.5055555555555555,0.4941744813867576
SelfRegulationSCP2,18,89.18458444438875,1500,0.3015716634690761,0.4777777777777778,0.4172751067640171
SelfRegulationSCP2,19,88.4896229878068,1500,0.6795021966099739,0.5444444444444444,0.5375360320842211
SpokenArabicDigits,0,195.18441317789257,227,0.8678753357380629,0.9954524783992724,0.9954542053824592
SpokenArabicDigits,1,254.4962668363005,297,0.401708846911788,0.996361982719418,0.9963598168983094
SpokenArabicDigits,2,261.48958315327764,297,0.3052699640393257,0.9936334697589814,0.9936352698683836
SpokenArabicDigits,3,310.7940711639821,365,0.3697517346590757,0.988631195998181,0.988661279037242
SpokenArabicDigits,4,227.9972349125892,266,0.2864632289856672,0.9918144611186904,0.9918169450952052
SpokenArabicDigits,5,237.97799006477,297,0.5725681595504284,0.9913597089586176,0.9913493663867102
SpokenArabicDigits,6,193.9026644732803,243,0.4590614754706621,0.992269213278763,0.9922735654750896
SpokenArabicDigits,7,189.73412355966863,235,0.4673375468701124,0.992269213278763,0.992269940949541
SpokenArabicDigits,8,232.7843143194914,290,0.452817777171731,0.992269213278763,0.992273664071858
SpokenArabicDigits,9,233.8986542709172,291,0.4560744259506464,0.9895407003183264,0.9895578074000748
SpokenArabicDigits,10,193.2325574755669,243,0.5829284731298685,0.9936334697589814,0.993619501214091
SpokenArabicDigits,11,196.0364204254001,247,0.4617060516029596,0.9968167348794906,0.996815595093441
SpokenArabicDigits,12,188.18634711392224,238,0.4512060564011335,0.9909049567985448,0.990901755614625
SpokenArabicDigits,13,195.96842737682164,246,0.4666736554354429,0.9945429740791268,0.9945426122820604
SpokenArabicDigits,14,211.70977511256933,271,0.460311571136117,0.9913597089586176,0.9913682320428944
SpokenArabicDigits,15,318.3772118873894,405,0.4744233395904302,0.9931787175989086,0.9931831592935166
SpokenArabicDigits,16,269.8566411603242,343,0.4510332308709621,0.9927239654388358,0.9927316451730206
SpokenArabicDigits,17,178.3773373886943,224,0.4606150705367327,0.9968167348794906,0.9968156565550634
SpokenArabicDigits,18,249.30020271241665,318,0.4615080691874027,0.9899954524783992,0.990031227742142
SpokenArabicDigits,19,225.9602437224239,287,0.4687063917517662,0.994088221919054,0.9940952099010586
StandWalkJump,0,34.07042194902897,607,0.2452776618301868,0.3333333333333333,0.3386243386243386
StandWalkJump,1,34.284414106979966,634,0.2093069981783628,0.3333333333333333,0.3311355311355312
StandWalkJump,2,35.359123572707176,647,0.2184889074414968,0.4,0.3952861952861953
StandWalkJump,3,34.65245675295591,610,0.2481735125184059,0.2666666666666666,0.2619047619047619
StandWalkJump,4,34.17351152189076,617,0.2129070609807968,0.4,0.3925925925925926
StandWalkJump,5,21.860610108822584,575,0.3063705805689096,0.3333333333333333,0.3333333333333333
StandWalkJump,6,24.466158701106902,676,0.2771312203258276,0.4,0.3952861952861953
StandWalkJump,7,19.11851876229048,544,0.2694372348487377,0.2666666666666666,0.2619047619047619
StandWalkJump,8,25.31054214201868,691,0.2701866962015629,0.3333333333333333,0.3333333333333333
StandWalkJump,9,23.960025914013386,637,0.2806898653507232,0.2666666666666666,0.237037037037037
StandWalkJump,10,22.61872631125152,606,0.6535887233912945,0.2666666666666666,0.2619047619047619
StandWalkJump,11,20.472369115799665,551,0.2853829432278871,0.2,0.1722222222222222
StandWalkJump,12,25.00362518057227,679,0.2777162585407495,0.2,0.1722222222222222
StandWalkJump,13,25.549420956522223,694,0.2612221483141184,0.4,0.3862433862433863
StandWalkJump,14,23.309743490070105,623,0.2813876792788505,0.4,0.3952861952861953
StandWalkJump,15,23.2422947306186,623,0.2819522339850664,0.2666666666666666,0.2166666666666666
StandWalkJump,16,23.911353612318635,644,0.2780216448009014,0.2666666666666666,0.25997150997151
StandWalkJump,17,24.32121376506984,659,0.2609896790236234,0.1333333333333333,0.0888888888888888
StandWalkJump,18,22.64621622674167,603,0.281683275476098,0.3333333333333333,0.3311355311355312
StandWalkJump,19,23.62645714357496,640,0.2767363786697387,0.4,0.3862433862433863
UWaveGestureLibrary,0,31.44680918380618,858,0.2418088316917419,0.890625,0.8882728053195195
UWaveGestureLibrary,1,31.87514200620353,812,0.2194374091923236,0.903125,0.9001205287532965
UWaveGestureLibrary,2,30.44876879639924,808,0.2230183985084295,0.896875,0.8950117645883487
UWaveGestureLibrary,3,31.917839519679543,872,0.2201125994324684,0.903125,0.9004722661815607
UWaveGestureLibrary,4,22.86135693266988,563,0.181420536711812,0.88125,0.877559018674211
UWaveGestureLibrary,5,22.921553403139114,969,0.3148206695914268,0.89375,0.8906279029173625
UWaveGestureLibrary,6,19.72569734789431,809,0.288923742249608,0.90625,0.9040750115489424
UWaveGestureLibrary,7,20.02157887257636,816,0.2877541519701481,0.8875,0.8847749129357811
UWaveGestureLibrary,8,21.7237969879061,872,0.3076178804039955,0.8875,0.885482647626701
UWaveGestureLibrary,9,17.23524513654411,671,0.2888711597770452,0.909375,0.9080288625411758
UWaveGestureLibrary,10,16.45331426896155,631,0.3236664868891239,0.884375,0.8807759378447193
UWaveGestureLibrary,11,21.276842426508665,858,0.3036424629390239,0.890625,0.8871024204389972
UWaveGestureLibrary,12,21.40465839020908,891,0.2994949128478765,0.89375,0.8907276343116349
UWaveGestureLibrary,13,17.643256831914186,675,0.3012358453124761,0.896875,0.8953430639844674
UWaveGestureLibrary,14,20.07604854181409,820,0.2901737336069345,0.903125,0.9010708981879422
UWaveGestureLibrary,15,22.301763938739896,901,0.3009455241262913,0.890625,0.8881000199319967
UWaveGestureLibrary,16,13.55590157583356,485,0.3005647901445627,0.903125,0.9008907861621722
UWaveGestureLibrary,17,20.08148490078748,798,0.2986379545181989,0.903125,0.9008154057747262
UWaveGestureLibrary,18,20.607140474021435,829,0.6746954172849655,0.890625,0.8876099921973915
UWaveGestureLibrary,19,22.53417398966849,938,0.300654774531722,0.890625,0.8875814665140013
