Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
Libras,9,141.84030435606837,672,0.4970826543867588,0.9277777777777778,0.9269246759681542
Libras,10,164.86292296089232,785,0.5645177382975817,0.9333333333333333,0.9321364368320892
Libras,11,147.25251952186227,718,0.5213259514421225,0.9611111111111111,0.9612946859903382
Libras,12,162.87794509343803,827,0.49655188806355,0.9222222222222223,0.9211475834954096
Libras,13,104.59574287757277,514,0.5020541660487652,0.9333333333333333,0.9319352934255483
Libras,14,151.7607191875577,761,0.5242968332022429,0.9333333333333333,0.9317168226853384
Libras,15,145.33518915437162,721,0.5024398304522038,0.9277777777777778,0.9260469691893982
Libras,16,138.96403147652745,688,0.6042927149683237,0.9333333333333333,0.9327994774951297
Libras,17,157.18453338742256,787,0.5292632021009922,0.9555555555555556,0.9557391304347826
Libras,18,144.70877513103187,717,0.5027594175189734,0.9333333333333333,0.9318904831078745
Libras,19,117.91786575131118,580,0.5150257255882025,0.9444444444444444,0.9440806407762932
MotorImagery,0,392.87684043869376,432,0.9587647076696157,0.51,0.41098689746363753
MotorImagery,1,487.96112509071827,540,0.6765434108674526,0.51,0.3710691823899371
MotorImagery,2,475.61685526557267,525,0.6655292324721813,0.47,0.396011396011396
MotorImagery,3,499.12187244184315,554,1.1507539097219706,0.51,0.38557993730407525
MotorImagery,4,460.6737790964544,509,0.5592457745224237,0.48,0.3551587301587301
MotorImagery,5,636.1754551716149,705,0.6619162205606699,0.51,0.4415954415954416
MotorImagery,6,509.4575065802783,565,0.6279073636978865,0.54,0.4295634920634921
MotorImagery,7,635.3246949072927,702,0.6510201822966337,0.51,0.46500709684463376
MotorImagery,8,384.13198337331414,424,0.6757733691483736,0.52,0.40476190476190466
MotorImagery,9,399.86624044179916,441,0.6182536743581295,0.53,0.44568935015921696
MotorImagery,10,480.65180748328567,532,0.6422047223895788,0.54,0.47987336047037543
MotorImagery,11,572.1498200073838,632,1.1102622002363205,0.51,0.41098689746363753
MotorImagery,12,542.2751842290163,599,0.6552793383598328,0.51,0.3710691823899371
MotorImagery,13,555.5427016839385,609,0.9230709727853537,0.5,0.42555147058823534
MotorImagery,14,518.4619791414589,574,0.743040207773447,0.48,0.4120307553143374
MotorImagery,15,537.671245392412,594,0.6845173798501492,0.48,0.4206773618538325
MotorImagery,16,564.8058696184307,566,0.6365846320986748,0.47,0.42133420679113437
MotorImagery,17,461.7631895877421,511,0.6587873753160238,0.52,0.40476190476190466
MotorImagery,18,450.0961104873568,496,0.6501797642558813,0.51,0.41098689746363753
MotorImagery,19,502.76485744304955,557,0.6935524418950081,0.5,0.46374946374946374
NATOPS,0,108.06911371648312,544,0.7006080225110054,0.95,0.9501210953012389
NATOPS,1,94.62499090842903,478,0.49086798168718815,0.9444444444444444,0.9443826473859843
NATOPS,2,127.6666072551161,651,0.4940400514751673,0.9444444444444444,0.9437947821263534
NATOPS,3,58.57399347610772,292,0.4889499172568321,0.9333333333333333,0.9319197648988518
NATOPS,4,111.99116381816566,572,0.49548578448593616,0.9055555555555556,0.906183656805477
NATOPS,5,81.19996580295265,408,0.49370967224240303,0.9388888888888889,0.9369853310531275
NATOPS,6,116.88835603184998,597,0.5422667805105448,0.9388888888888889,0.9379122021985781
NATOPS,7,89.70580157637596,451,0.49050825648009777,0.95,0.9487517423337317
NATOPS,8,96.23053447343409,486,0.4975346140563488,0.9277777777777778,0.9262321451651315
NATOPS,9,117.35936512053013,597,0.49013547971844673,0.95,0.9493000772388415
NATOPS,10,118.6068673543632,600,0.4938676990568638,0.9444444444444444,0.943977631339146
NATOPS,11,130.75834189355373,667,0.5016457419842482,0.9444444444444444,0.942988028565259
NATOPS,12,96.37934796139598,484,0.5121285822242498,0.9555555555555556,0.9544055418695647
NATOPS,13,129.86537235230207,666,0.49117251485586166,0.9555555555555556,0.9554917955427114
NATOPS,14,90.42307074368,446,0.5269294660538435,0.95,0.9493965724569173
NATOPS,15,122.50323866680264,599,0.5150813069194555,0.9444444444444444,0.9445824903768032
NATOPS,16,87.37641646713018,416,0.499078257009387,0.9444444444444444,0.9432812362891413
NATOPS,17,83.99646395817399,393,0.8023970685899258,0.9388888888888889,0.9382273685854877
NATOPS,18,140.2017057556659,715,0.49179388023912907,0.9333333333333333,0.9324128524270034
NATOPS,19,123.42545014619827,628,0.5067500341683626,0.9555555555555556,0.954793665192107
PEMS-SF,0,127.8515636920929,395,0.7473736796528101,0.930635838150289,0.930485945089214
PEMS-SF,1,159.78559948131442,491,0.6290623769164085,0.9421965317919075,0.9423811376727449
PEMS-SF,2,127.23892451263964,391,0.6418925616890192,0.9364161849710982,0.9372141412061673
PEMS-SF,3,107.4470269754529,330,0.6032797265797853,0.9421965317919075,0.9418831661795485
PEMS-SF,4,185.5490321740508,578,0.6581857558339834,0.930635838150289,0.9321066745323745
PEMS-SF,5,145.73422984406352,444,0.6545085050165653,0.9017341040462428,0.9003038317844583
PEMS-SF,6,120.43519549258053,350,0.6637115143239498,0.8901734104046243,0.8896436811259122
PEMS-SF,7,117.07682938873768,338,0.6314993072301149,0.9132947976878613,0.9134341067671965
PEMS-SF,8,115.27150475792587,355,1.0885415840893984,0.9248554913294798,0.9247485666750067
PEMS-SF,9,161.86625299230218,502,0.5300531405955553,0.884393063583815,0.8850743027634973
PEMS-SF,10,95.27491799369454,285,0.623570267111063,0.9132947976878613,0.91458537826735
PEMS-SF,11,140.03006225451827,432,0.6475693825632334,0.8786127167630058,0.8762163836579676
PEMS-SF,12,164.7376062925905,505,0.632982948794961,0.9075144508670521,0.9077590494595135
PEMS-SF,13,107.40721752122045,325,0.6762610711157322,0.9190751445086706,0.9197421384841702
PEMS-SF,14,127.97778458148241,396,0.6941160745918751,0.9190751445086706,0.9218661033734079
PEMS-SF,15,141.00002226419747,436,0.6345890965312719,0.9248554913294798,0.9250811455522983
PEMS-SF,16,143.68652108497918,419,0.6995722074061632,0.9248554913294798,0.9257408751550501
PEMS-SF,17,137.73486183956265,440,0.6142019629478455,0.8959537572254336,0.8956619922689573
PEMS-SF,18,110.32619019597769,335,0.6292069815099239,0.8959537572254336,0.8953264056152265
PEMS-SF,19,99.68757694773376,308,1.0996081493794918,0.9075144508670521,0.9083316100264023
PenDigits,0,1816.6814553756267,247,1.2018617279827595,0.9831332189822756,0.9830853969073204
PenDigits,1,1674.557804023847,222,1.1261932794004679,0.9814179531160663,0.9813424960947412
PenDigits,2,1868.6609817445278,247,1.0331042520701885,0.9814179531160663,0.981383463109652
PenDigits,3,2257.8478030860424,299,0.9859881829470396,0.9834190966266438,0.9833912539479136
PenDigits,4,1735.326796496287,229,1.029184153303504,0.9805603201829617,0.9805430937788318
PenDigits,5,1745.053848611191,230,1.039518542587757,0.9831332189822756,0.9830191807835341
PenDigits,6,1910.2121499348432,252,0.9633098319172859,0.9825614636935391,0.9824992981081768
PenDigits,7,2276.0920679774135,302,0.9926343504339457,0.98084619782733,0.9807748111252216
PenDigits,8,1847.2934689745307,246,1.0120801944285631,0.9825614636935391,0.9824881361726752
PenDigits,9,1816.0896424874663,240,0.9842354971915483,0.98084619782733,0.980723125629018
PenDigits,10,2022.3884147685021,268,1.0670030359178782,0.98084619782733,0.9807655715034147
PenDigits,11,2069.2223423887044,273,1.1015257835388184,0.9805603201829617,0.980500939546119
PenDigits,12,2256.090422850102,299,0.9860490895807743,0.9845626072041166,0.9845166493552702
PenDigits,13,1993.1598259005696,263,1.055745404213667,0.9845626072041166,0.9845266800146506
PenDigits,14,2149.8447540290654,284,1.0690992623567581,0.9794168096054888,0.9793132979768314
PenDigits,15,2012.8971752002835,266,1.1096106208860874,0.9817038307604345,0.9816523727844344
PenDigits,16,2309.1227660197765,303,1.0379524286836386,0.9791309319611207,0.9790653185202083
PenDigits,17,1994.1030635964125,261,1.0412288717925549,0.9817038307604345,0.9816368015587914
PenDigits,18,1792.190562678501,239,1.1504768766462803,0.9811320754716981,0.980977050620011
PenDigits,19,1833.7972350399941,246,0.9888434279710054,0.9825614636935391,0.9825237620489634
Phoneme,0,2627.0651857126504,767,1.4412962161004543,0.27199522815389204,0.2668308566057006
Phoneme,1,2727.059731911868,794,0.9742392636835575,0.2824336415150611,0.27899565636348017
Phoneme,2,3115.4359524119645,910,0.9978369493037462,0.2702057858634059,0.2643442439740997
Phoneme,3,2690.716301739216,805,1.4576673991978168,0.28988965105875336,0.28514969112711924
Phoneme,4,2391.5692682433873,718,0.9847890604287386,0.2776617954070981,0.2728803636233126
Phoneme,5,2168.4614926520735,651,0.9834296014159918,0.2728899492991351,0.26829947304293333
Phoneme,6,3470.540568165481,1040,1.0034315045922995,0.27259170891738743,0.2710857096877172
Phoneme,7,3156.9263803847134,985,1.5756736230105162,0.2705040262451536,0.2662010008228392
Phoneme,8,2962.370671674609,899,1.008162060752511,0.2812406799880704,0.27712822359093425
Phoneme,9,3260.8542133327574,985,1.0123838521540165,0.2824336415150611,0.276883323026195
Phoneme,10,2258.0414912644774,684,0.9576702360063791,0.2779600357888458,0.2749303325444714
Phoneme,11,2942.064722271636,872,1.5822174455970526,0.26662690128243366,0.2616019836043282
Phoneme,12,3030.7443572208285,897,0.9959694482386112,0.2803459588428273,0.2739061471508447
Phoneme,13,2911.0614084601402,860,0.9686747156083584,0.27348643006263046,0.26784233284504666
Phoneme,14,3024.5637265425175,897,1.020225916057825,0.27617059349835965,0.27167534727062165
Phoneme,15,3228.085513772443,958,1.0824043545871973,0.275872353116612,0.2729759410812912
Phoneme,16,3207.912506563589,951,0.9634998105466366,0.2752758723531166,0.2741263813406158
Phoneme,17,2987.767946410924,895,0.9867042433470488,0.2636444974649568,0.26125218763926744
Phoneme,18,2843.4160774778575,860,0.9955894071608782,0.27169698777214435,0.2692679034915553
Phoneme,19,2677.1063493415713,803,0.9927872195839882,0.267223382045929,0.266844957706876
RacketSports,0,109.16568420268595,579,0.714512299746275,0.9210526315789473,0.92107555474051
RacketSports,1,89.12120274268091,482,0.5156280621886253,0.9078947368421053,0.9078412494651262
RacketSports,2,104.78506351448596,563,0.5413453634828329,0.9078947368421053,0.9079214805305947
RacketSports,3,87.49832783639431,468,0.5632497947663069,0.9407894736842105,0.9406339520916693
RacketSports,4,95.21309813857079,519,0.5264376290142536,0.9144736842105263,0.9144736842105263
RacketSports,5,96.68064222112298,522,0.5278948042541742,0.9144736842105263,0.9149161181388883
RacketSports,6,84.44180326908827,448,0.5866991765797138,0.9210526315789473,0.9210526315789473
RacketSports,7,116.29641683399677,635,0.5378311537206173,0.9144736842105263,0.9144736842105263
RacketSports,8,112.55612886324525,611,0.5351119562983513,0.9276315789473685,0.9276315789473685
RacketSports,9,87.94915272295475,470,0.5571452174335718,0.9276315789473685,0.9275264686771395
RacketSports,10,87.17526694387197,471,0.5347531121224165,0.8947368421052632,0.895001434849136
RacketSports,11,88.84151321277022,471,0.5381442587822676,0.9276315789473685,0.9276526010014142
RacketSports,12,88.79771189950407,470,0.5677981525659561,0.9276315789473685,0.9276315789473685
RacketSports,13,81.00018623657525,437,0.5287117529660463,0.9078947368421053,0.9076537637698898
RacketSports,14,91.3764976747334,494,0.5430164393037558,0.8881578947368421,0.8877022597961512
RacketSports,15,91.68229543603957,492,0.5567539185285568,0.8947368421052632,0.8941234204392099
RacketSports,16,105.66140057332814,580,0.5259154755622149,0.9210526315789473,0.9210067852558225
RacketSports,17,95.66890489123762,514,0.5415402576327324,0.9013157894736842,0.901258356497967
RacketSports,18,80.36202956736088,423,1.0447173938155174,0.8947368421052632,0.8947674063206796
RacketSports,19,83.34927457757294,449,0.5282610226422548,0.9342105263157895,0.9342105263157895
SelfRegulationSCP1,0,199.4951868765056,564,0.762655844911933,0.7542662116040956,0.7481979144340782
SelfRegulationSCP1,1,222.987287633121,633,0.5989438835531473,0.7508532423208191,0.743839140051845
SelfRegulationSCP1,2,262.24078370817006,746,0.6339826676994562,0.7508532423208191,0.743839140051845
SelfRegulationSCP1,3,278.6192555259913,792,0.7104524057358503,0.7406143344709898,0.7316745250448815
SelfRegulationSCP1,4,313.4339656159282,891,0.5946419481188059,0.7747440273037542,0.7681306017800054
SelfRegulationSCP1,5,281.63596629723907,818,0.620491148903966,0.7337883959044369,0.7238887081253591
SelfRegulationSCP1,6,206.12974309176207,597,0.6251772493124008,0.7508532423208191,0.7425947966636681
SelfRegulationSCP1,7,318.70284612849355,895,0.5981754008680582,0.7235494880546075,0.7128809107556378
SelfRegulationSCP1,8,233.77275999449193,659,0.6894226744771004,0.7235494880546075,0.7128809107556378
SelfRegulationSCP1,9,204.94520568288863,579,1.111901305615902,0.7337883959044369,0.7246133283355363
SelfRegulationSCP1,10,236.80113153904676,676,0.6000652741640806,0.7372013651877133,0.7304158606857348
SelfRegulationSCP1,11,304.118237990886,891,0.6308356188237667,0.764505119453925,0.7560715671258789
SelfRegulationSCP1,12,290.0612777657807,817,0.6439971495419741,0.7372013651877133,0.7298029285478367
SelfRegulationSCP1,13,270.7106521502137,766,0.6653626523911953,0.7440273037542662,0.7348603990498682
SelfRegulationSCP1,14,212.14348763413727,596,0.6260162126272917,0.7406143344709898,0.7309684848400936
SelfRegulationSCP1,15,210.15287853591144,595,0.6336931865662336,0.726962457337884,0.7135173257793391
SelfRegulationSCP1,16,278.6637746039778,802,0.624240443110466,0.7679180887372014,0.7611042563793994
SelfRegulationSCP1,17,286.3352058734745,817,0.6552315335720778,0.7406143344709898,0.7286696068868441
SelfRegulationSCP1,18,247.28581382147968,694,0.6010921727865934,0.7474402730375427,0.739394573490353
SelfRegulationSCP1,19,205.32079957798123,578,0.6275692004710436,0.726962457337884,0.7152278892893227
SelfRegulationSCP2,0,306.1462547015399,997,1.0613933894783258,0.49444444444444446,0.4943039733259239
SelfRegulationSCP2,1,237.92009448818862,784,0.5722250379621983,0.4888888888888889,0.48730650154798744
SelfRegulationSCP2,2,325.256544156,1083,0.6042168140411377,0.4888888888888889,0.48863636363636365
SelfRegulationSCP2,3,287.29832212254405,923,0.5759401861578226,0.5277777777777778,0.5270625328428797
SelfRegulationSCP2,4,305.9180236198008,999,0.6018375623971224,0.5,0.49975296442687744
SelfRegulationSCP2,5,168.81215602904558,536,0.6302242036908865,0.5222222222222223,0.5219861660079052
SelfRegulationSCP2,6,308.9707921668887,1017,0.576560765504837,0.48333333333333334,0.48293436293436287
SelfRegulationSCP2,7,356.56251811236143,1188,0.6078560743480921,0.5388888888888889,0.5387607668796888
SelfRegulationSCP2,8,268.6054398268461,860,0.9388291202485561,0.48333333333333334,0.48318977493748266
SelfRegulationSCP2,9,299.59797461517155,982,0.5703606400638819,0.5555555555555556,0.5550611790878754
SelfRegulationSCP2,10,304.4292019084096,987,0.6060099974274635,0.5222222222222223,0.5221632300283986
SelfRegulationSCP2,11,361.1541890799999,1201,0.5699887685477734,0.5055555555555555,0.5048066520354857
SelfRegulationSCP2,12,212.92133053205907,699,0.6149520892649889,0.4777777777777778,0.47616099071207435
SelfRegulationSCP2,13,205.15652840025723,578,0.6631884332746267,0.5,0.49975296442687744
SelfRegulationSCP2,14,337.8648669999093,1111,0.5724099390208721,0.48333333333333334,0.4806242437404983
SelfRegulationSCP2,15,352.3867331892252,1152,0.6032211724668741,0.4888888888888889,0.48863636363636365
SelfRegulationSCP2,16,423.3958923984319,1414,0.6070327740162611,0.5388888888888889,0.5364710992522725
SelfRegulationSCP2,17,317.06142005324364,989,0.7525273095816374,0.5333333333333333,0.531888544891641
SelfRegulationSCP2,18,260.4274946767837,825,0.527303384616971,0.46111111111111114,0.46029489042069793
SelfRegulationSCP2,19,303.5503075197339,977,0.5322358831763268,0.48333333333333334,0.4820384294068505
StandWalkJump,0,129.22838734835386,590,0.556407980620861,0.3333333333333333,0.24019607843137256
StandWalkJump,1,130.34334550984204,568,0.5122616123408079,0.5333333333333333,0.49805749805749805
StandWalkJump,2,125.18551168777049,529,0.47244079411029816,0.4,0.3116883116883116
StandWalkJump,3,129.0866161044687,577,0.5040172953158617,0.3333333333333333,0.16666666666666666
StandWalkJump,4,117.8413972388953,521,0.47324776090681553,0.4666666666666667,0.37179487179487175
StandWalkJump,5,121.3839560970664,533,0.48047814331948757,0.3333333333333333,0.17543859649122806
StandWalkJump,6,132.54176357761025,585,0.47562780790030956,0.2,0.12499999999999999
StandWalkJump,7,134.9139754921198,595,0.47995927184820175,0.4,0.3246753246753247
StandWalkJump,8,134.2141241170466,591,0.4742201119661331,0.3333333333333333,0.16666666666666666
StandWalkJump,9,122.30842080526054,565,0.4752462189644575,0.2,0.11111111111111113
StandWalkJump,10,112.53164122439921,519,0.7419321704655886,0.4666666666666667,0.4814814814814815
StandWalkJump,11,110.876225059852,507,0.4733412228524685,0.3333333333333333,0.16666666666666666
StandWalkJump,12,143.0571004357189,609,0.5796660482883453,0.4,0.2804232804232804
StandWalkJump,13,132.60051628760993,552,0.4750974681228399,0.26666666666666666,0.2
StandWalkJump,14,120.81096915341914,544,0.5085494164377451,0.3333333333333333,0.16666666666666666
StandWalkJump,15,136.02527172490954,600,0.4746057242155075,0.4,0.3205128205128205
StandWalkJump,16,136.19976546429098,589,0.5697638671845198,0.3333333333333333,0.2592592592592593
StandWalkJump,17,124.31206996552646,546,0.4699277672916651,0.26666666666666666,0.14814814814814817
StandWalkJump,18,130.54001183621585,568,0.47477819211781025,0.2,0.11111111111111113
StandWalkJump,19,122.59393185190856,558,0.4704222958534956,0.26666666666666666,0.2074074074074074
UWaveGestureLibrary,0,63.91449481807649,466,0.4734406340867281,0.8625,0.8604595926213401
UWaveGestureLibrary,1,44.023691987618804,314,0.5317007768899202,0.834375,0.8316346164457297
UWaveGestureLibrary,2,34.910136340186,246,0.5074714608490467,0.84375,0.8395594281579453
UWaveGestureLibrary,3,82.90898058936,605,0.515475383028388,0.871875,0.8699532040297671
UWaveGestureLibrary,4,69.26858259551227,518,0.5027047712355852,0.859375,0.8573354167994655
UWaveGestureLibrary,5,44.06054755114019,309,0.5087516009807587,0.865625,0.8623817853688361
UWaveGestureLibrary,6,58.107892697677016,417,0.5787701234221458,0.85625,0.8540987483729985
UWaveGestureLibrary,7,37.95712994784117,260,0.6350179612636566,0.859375,0.8574006789629669
UWaveGestureLibrary,8,49.46421590819955,309,0.6142129153013229,0.859375,0.8558948142704825
UWaveGestureLibrary,9,39.42093116790056,248,0.515594806522131,0.846875,0.84388201291817
UWaveGestureLibrary,10,52.33624681644142,329,0.5416683219373226,0.871875,0.8677249207809836
UWaveGestureLibrary,11,45.519659059122205,276,0.5258829239755869,0.83125,0.8297236145887075
UWaveGestureLibrary,12,68.3316558226943,471,0.5182644315063953,0.840625,0.8388083614320351
UWaveGestureLibrary,13,38.8522924631834,271,0.5649311151355505,0.85,0.848565787817342
UWaveGestureLibrary,14,46.757708199322224,321,0.5105316136032343,0.853125,0.8491860402711
UWaveGestureLibrary,15,56.47983822785318,371,0.5863223616033792,0.8375,0.8353112803300139
UWaveGestureLibrary,16,83.22587664239109,579,0.5071844477206469,0.88125,0.878432695927092
UWaveGestureLibrary,17,39.64368840306997,261,0.521000212058425,0.871875,0.8701608164733716
UWaveGestureLibrary,18,36.92576094903052,244,0.5138456057757139,0.85625,0.8525400629543505
UWaveGestureLibrary,19,40.22815771214664,258,0.5434911772608757,0.821875,0.8173610595794883
