Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
JapaneseVowels,8,117.30416643619536,398,0.5368397142738104,0.9864864864864864,0.986750349702982
JapaneseVowels,9,99.49093622528017,339,0.5656193625181913,0.9972972972972972,0.9973124795497676
JapaneseVowels,10,106.6684262547642,366,0.7459602449089289,0.9972972972972972,0.9973124795497676
JapaneseVowels,11,110.710821993649,383,0.6182042919099331,0.991891891891892,0.9919039142972652
JapaneseVowels,12,104.09581278078258,345,0.5850454606115818,0.9891891891891892,0.9892483191843424
JapaneseVowels,13,88.53719969838858,297,0.5482454840093851,0.9972972972972972,0.9972950394003026
JapaneseVowels,14,99.10543657839298,340,0.579401321709156,0.9891891891891892,0.989195106436486
JapaneseVowels,15,136.41549569740891,458,0.599192900583148,0.9891891891891892,0.9892859116176376
JapaneseVowels,16,97.4257901608944,337,0.5920708067715168,0.9945945945945946,0.9945979140525932
JapaneseVowels,17,73.16695442423224,249,0.567459337413311,0.991891891891892,0.9918386191809054
JapaneseVowels,18,104.71217151917516,374,0.5882764905691147,0.9945945945945946,0.9946083226083228
JapaneseVowels,19,74.86636390350759,269,0.5543501805514097,0.9864864864864864,0.9867189150263156
LSST,0,1786.580879539251,739,1.1193675864487886,0.5162206001622061,0.5062505922877325
LSST,1,1803.8667707126588,748,0.8674897439777851,0.5969180859691808,0.5651322316790742
LSST,2,1653.8956314902753,686,0.8481984883546829,0.5008110300081103,0.4902060200083198
LSST,3,1711.2793794255704,706,0.8444940894842148,0.5579886455798865,0.5382410533723514
LSST,4,1640.5570606384426,679,0.8417603578418493,0.4890510948905109,0.5014928374872756
LSST,5,2006.886902900413,816,1.0491875242441893,0.4793187347931874,0.4868136107702935
LSST,6,2042.608265677467,834,0.8030349649488926,0.5762368207623683,0.5357665709310686
LSST,7,1734.4896581098435,709,0.8451501224189997,0.5944849959448499,0.5495843989402376
LSST,8,1829.853519923985,747,0.8740234151482582,0.6058394160583942,0.5647790967559831
LSST,9,1928.1519823335111,782,0.847227830439806,0.4416058394160584,0.4446828514202671
LSST,10,1913.95958016254,773,1.074952369555831,0.5421735604217356,0.53545540722672
LSST,11,1904.899368012324,775,0.9318215176463128,0.5875912408759124,0.5612785419153833
LSST,12,1909.5630355011672,771,0.8955655694007874,0.5381184103811841,0.5375342465885186
LSST,13,1857.4172133617103,759,0.8605609051883221,0.5336577453365775,0.5252969575018497
LSST,14,1888.6459844186904,773,0.8873005006462336,0.5316301703163017,0.5042646229307245
LSST,15,1850.518816158176,752,0.9210612811148168,0.5162206001622061,0.4773163661936171
LSST,16,2018.91025291197,821,0.9423479121178387,0.5044606650446066,0.5103449515211085
LSST,17,1659.2019789367914,672,0.901103500276804,0.4318734793187348,0.4372678621478579
LSST,18,1721.1771441157907,700,0.9194523319602012,0.4935117599351176,0.4918038946808938
LSST,19,2094.079357402399,853,0.9738870318979024,0.5227088402270884,0.5161822842178674
Libras,0,139.23015561886132,697,0.8210721779614687,0.9555555555555556,0.9556710921928312
Libras,1,147.12294727936387,732,0.578348059207201,0.9444444444444444,0.944387486909226
Libras,2,119.3809286877513,598,0.548220606520772,0.9555555555555556,0.955262019783759
Libras,3,187.59506113268435,955,0.5809292513877153,0.95,0.9497783633435808
Libras,4,130.1290906947106,647,1.023239990696311,0.9333333333333332,0.9321935423674554
Libras,5,138.3728740233928,706,0.7485737055540085,0.9722222222222222,0.9721835748792272
Libras,6,128.14152973890305,646,0.5331565942615271,0.9611111111111112,0.9610044255261646
Libras,7,120.81029829010367,598,0.5397651828825474,0.9611111111111112,0.9609363872842134
Libras,8,114.86127305589616,567,0.5603380091488361,0.9444444444444444,0.944132810828463
Libras,9,116.43629577942193,581,0.5464766640216112,0.9555555555555556,0.95498023715415
Libras,10,154.56824547238648,743,0.7399649042636156,0.9666666666666668,0.96655998108172
Libras,11,151.1992211509496,725,0.5864215064793825,0.9666666666666668,0.966569642917469
Libras,12,105.90133376047017,503,0.5825808271765709,0.95,0.9502939089895612
Libras,13,109.62338056787848,514,0.5653920639306307,0.95,0.9494649183344837
Libras,14,131.36118139140308,625,0.5788286179304123,0.9722222222222222,0.972183574879227
Libras,15,212.59275014325976,1036,0.6076925080269575,0.9555555555555556,0.9555265700483092
Libras,16,153.7558855395764,740,0.6089878641068935,0.9444444444444444,0.9441424726642118
Libras,17,165.32885641232133,793,0.6030585654079914,0.95,0.949873990743556
Libras,18,175.2309814170003,894,0.5796645898371935,0.9388888888888888,0.9399641131815044
Libras,19,107.0719537679106,546,0.5532554127275944,0.9555555555555556,0.955243741765481
MotorImagery,0,498.8929635360837,555,0.916412740945816,0.51,0.4714701758170639
MotorImagery,1,421.4233748074621,467,0.7326698061078787,0.57,0.5361881134721174
MotorImagery,2,485.69645207189023,540,0.6945688296109438,0.6,0.6
MotorImagery,3,368.4896231889725,407,0.7380691170692444,0.48,0.4663382594417076
MotorImagery,4,459.6231767684221,509,0.698524322360754,0.5,0.4255514705882353
MotorImagery,5,604.2426762320101,671,0.9204127434641124,0.45,0.4294013901857039
MotorImagery,6,621.5915620159358,689,0.7253134902566671,0.51,0.4714701758170639
MotorImagery,7,519.823256989941,578,0.6846008077263832,0.55,0.4692770373864842
MotorImagery,8,472.7586484439671,525,0.5527771413326263,0.51,0.4322789943227899
MotorImagery,9,400.17971489578485,441,0.7077218275517225,0.53,0.4986666666666666
MotorImagery,10,285.4370707962662,313,0.942935798317194,0.53,0.4106583072100314
MotorImagery,11,325.3155767247081,357,0.7332784440368414,0.54,0.4875222816399286
MotorImagery,12,506.553928244859,559,0.6974451635032892,0.55,0.5021573182874212
MotorImagery,13,297.572581185028,326,0.7192650232464075,0.55,0.52
MotorImagery,14,522.0083317607641,577,0.7495707608759403,0.52,0.457259158751696
MotorImagery,15,356.64685834385455,392,0.5734581686556339,0.55,0.4786235662148071
MotorImagery,16,422.3314340263605,464,0.7465288750827312,0.56,0.5592948717948718
MotorImagery,17,629.0495068971068,700,1.1007130164653065,0.54,0.4945054945054944
MotorImagery,18,511.5982227511704,567,0.695058548822999,0.51,0.4415954415954416
MotorImagery,19,405.4041819479317,446,0.7643667813390493,0.53,0.4800309768779731
NATOPS,0,127.11357337236404,642,0.7498973049223423,0.9777777777777776,0.9777777777777776
NATOPS,1,180.0994877666235,910,0.5599401146173477,0.9777777777777776,0.9774264897215718
NATOPS,2,99.44094291888176,498,0.9271041229367256,0.9666666666666668,0.9662350968703428
NATOPS,3,122.3740534130484,597,0.7464750465005636,0.9666666666666668,0.9666620357506714
NATOPS,4,198.8587589804083,1016,0.507255831733346,0.9777777777777776,0.9774264897215718
NATOPS,5,89.16284651868045,440,0.8037871886044741,0.9722222222222222,0.9718070515615674
NATOPS,6,169.16787501238286,855,0.5513292849063873,0.9722222222222222,0.9720196861835824
NATOPS,7,112.97445302642882,561,0.5616002343595028,0.9833333333333332,0.983422864375907
NATOPS,8,116.00719991885126,574,0.5416944827884436,0.9777777777777776,0.9777716032231176
NATOPS,9,119.23087907023728,593,0.5802069064229727,0.9666666666666668,0.9667410600913636
NATOPS,10,130.41436664946377,641,0.7643572762608528,0.9833333333333332,0.9831194856522586
NATOPS,11,67.14226644486189,333,0.5824302677065134,0.9611111111111112,0.9597905644771134
NATOPS,12,144.6711422353983,744,0.5861746780574322,0.9666666666666668,0.966497485565282
NATOPS,13,177.01930311881006,898,0.5980527438223362,0.9611111111111112,0.9610565311909556
NATOPS,14,153.99757926911116,757,0.5871055237948895,0.9722222222222222,0.972016748290639
NATOPS,15,116.25012227706613,571,0.5547035112977028,0.9722222222222222,0.9716995777446596
NATOPS,16,113.72890702448784,554,0.5980649050325155,0.9666666666666668,0.9661706349206348
NATOPS,17,130.34495141729712,637,0.5842166841030121,0.9722222222222222,0.9720247858574812
NATOPS,18,120.63955907151104,596,0.5509706921875477,0.9666666666666668,0.9661831034781856
NATOPS,19,131.6609790660441,643,0.6441566161811352,0.9611111111111112,0.9613496989432864
PEMS-SF,0,123.68766581639647,382,0.9766035955399276,0.7861271676300579,0.7785435635909242
PEMS-SF,1,96.22362609393896,290,0.6152369249612093,0.7861271676300579,0.780108296104498
PEMS-SF,2,107.56522455625236,332,0.61182533018291,0.7630057803468208,0.7581669191628216
PEMS-SF,3,115.55884057097136,353,0.6044684275984764,0.7803468208092486,0.7735753987582227
PEMS-SF,4,135.2987358085811,416,0.6261215321719646,0.8092485549132948,0.8044522822028456
PEMS-SF,5,122.1528877839446,369,1.0839433129876852,0.8265895953757225,0.819605117430278
PEMS-SF,6,119.14673225209116,361,0.6631096675992012,0.8092485549132948,0.8055573520044009
PEMS-SF,7,96.52683928608894,291,0.662939041852951,0.7976878612716763,0.790663705378621
PEMS-SF,8,136.10703751258552,408,0.678849320858717,0.7687861271676301,0.7643392890734455
PEMS-SF,9,149.30906934291124,470,0.6846747305244207,0.791907514450867,0.7841249286761957
PEMS-SF,10,139.64939961209893,416,1.0798525400459766,0.7687861271676301,0.7628763859747123
PEMS-SF,11,93.36530249938367,276,0.6776301022619009,0.7745664739884393,0.7666352880647163
PEMS-SF,12,101.67133416980504,302,0.6943601667881012,0.7861271676300579,0.7795733960431522
PEMS-SF,13,126.82465464435518,375,0.7410760428756475,0.7398843930635838,0.7380149338723243
PEMS-SF,14,121.27617905847728,368,0.6820185426622629,0.791907514450867,0.7896762958063683
PEMS-SF,15,134.8567827809602,402,0.7427853625267744,0.7745664739884393,0.7694922000244016
PEMS-SF,16,119.92300930432975,352,0.7044092118740082,0.7861271676300579,0.7817927975772792
PEMS-SF,17,84.7411522231996,252,0.6776544414460659,0.7687861271676301,0.7604827925196299
PEMS-SF,18,117.08972869813442,345,0.7627590224146843,0.7687861271676301,0.7609007482939105
PEMS-SF,19,119.00659144856036,355,1.110676907002926,0.7745664739884393,0.7683810819451504
PenDigits,0,2801.0953526292,384,1.098958358168602,0.9857061177815896,0.9856438132309402
PenDigits,1,2476.2318604439497,339,0.959183381870389,0.986277873070326,0.9862832565007638
PenDigits,2,2832.916091786697,387,0.977730391547084,0.9859919954259576,0.9859770340907232
PenDigits,3,2377.95691408962,323,0.9827876072376966,0.9834190966266438,0.9834010757149234
PenDigits,4,2891.4024237953126,391,1.0812122132629156,0.9819897084048028,0.9819200556470988
PenDigits,5,2855.100747507065,388,1.161281492561102,0.9897084048027444,0.9897023970322532
PenDigits,6,2787.619996195659,377,1.0922427028417587,0.9859919954259576,0.9859539531433252
PenDigits,7,2792.4760081078857,378,1.055703192949295,0.9817038307604344,0.9816954933160046
PenDigits,8,3109.8654873948544,421,1.0266311410814524,0.9839908519153804,0.9839575725263972
PenDigits,9,2339.2441313210875,317,0.9990814924240112,0.9817038307604344,0.9816425051189328
PenDigits,10,2599.702023871243,350,1.1876869928091764,0.9871355060034306,0.987095015278594
PenDigits,11,2521.3884011544287,338,1.1774616315960884,0.9819897084048028,0.981917419870092
PenDigits,12,2568.630943601951,344,1.0225344188511372,0.985134362492853,0.9850873902248444
PenDigits,13,2828.647897260264,371,1.1353414002805948,0.9828473413379074,0.982777978319002
PenDigits,14,2993.929423039779,397,0.9896500874310732,0.9842767295597484,0.9842346123998402
PenDigits,15,2310.0833778772503,307,0.9908796958625316,0.9868496283590624,0.9868417174322492
PenDigits,16,2896.7851133160293,389,1.0493736658245325,0.9817038307604344,0.9815953230252524
PenDigits,17,2351.697548698634,314,1.0250722970813513,0.9831332189822756,0.9830544227000028
PenDigits,18,2729.9431352037936,365,0.9735149908810854,0.9817038307604344,0.981668154710634
PenDigits,19,2536.0970221515745,341,0.979125564917922,0.9854202401372212,0.9854265525586202
Phoneme,0,3162.302933083847,940,1.4699991140514612,0.3077840739636147,0.3046007881934213
Phoneme,1,2932.1912657916546,896,0.9910896476358176,0.325678496868476,0.3221392667956141
Phoneme,2,2827.0494643654674,869,0.9918458629399538,0.3173277661795407,0.3145079936767982
Phoneme,3,2331.780975174159,718,1.0222951285541058,0.3092752758723531,0.3045367717361804
Phoneme,4,2392.5355864986777,733,0.9966617245227098,0.3068893528183716,0.3045606375759831
Phoneme,5,2802.726236008108,826,1.537289842963219,0.3134506412168207,0.3090791697861836
Phoneme,6,2112.666319966316,622,1.035745684057474,0.3137488815985684,0.311022128311581
Phoneme,7,2180.7382685244083,645,1.5272822342813015,0.3232925738144945,0.3172725130963564
Phoneme,8,4059.832242678851,1210,0.742757897824049,0.3059946316731285,0.3042151464366076
Phoneme,9,2863.7671285588294,848,0.977069303393364,0.3209066507605129,0.3157949728392756
Phoneme,10,3522.4397645238787,1041,1.5125849768519402,0.298836862511184,0.2956211795443121
Phoneme,11,2540.731863301248,753,1.023480216041207,0.3113629585445869,0.3079698877352022
Phoneme,12,2797.0963539108634,827,1.0358942784368992,0.3107664777810915,0.3080971910374295
Phoneme,13,2403.247591258958,712,0.9978119041770696,0.3071875932001193,0.3031384743188023
Phoneme,14,2730.6550958957523,807,1.013702480122447,0.3098717566358485,0.3041091412853358
Phoneme,15,2921.7933535315096,860,0.9866114296019076,0.3018192663286609,0.3010012576126141
Phoneme,16,2391.387560851872,706,1.0737839434295893,0.3134506412168207,0.3073366770744095
Phoneme,17,2601.210221333429,779,1.5033095050603151,0.3152400835073068,0.3108400415401868
Phoneme,18,2672.45366358012,801,1.0309902261942625,0.3086787951088577,0.3046379085164671
Phoneme,19,2384.666488159448,711,1.4866833556443453,0.3113629585445869,0.3076588633221056
RacketSports,0,103.84699328429996,579,0.7494150400161743,0.9276315789473684,0.9276315789473684
RacketSports,1,104.13195054791868,595,0.5786663815379143,0.9144736842105264,0.9144736842105264
RacketSports,2,92.9101674631238,518,0.5335144605487585,0.9013157894736842,0.9013444559110192
RacketSports,3,103.7345286719501,569,0.5708943922072649,0.9144736842105264,0.9144736842105264
RacketSports,4,99.65501983463764,552,0.5365688484162092,0.9144736842105264,0.9144736842105264
RacketSports,5,87.40339623950422,474,0.7047301977872849,0.9144736842105264,0.9144736842105264
RacketSports,6,89.26369163952768,479,0.4985781572759151,0.9013157894736842,0.901258356497967
RacketSports,7,80.83307030238211,430,0.5287483278661966,0.9078947368421052,0.907760550852656
RacketSports,8,82.25293534062803,434,0.5255797691643238,0.9078947368421052,0.9078947368421052
RacketSports,9,116.35560077242552,631,0.5028827153146267,0.9078947368421052,0.9078412494651262
RacketSports,10,77.8670455608517,415,0.6754113752394915,0.8947368421052632,0.8947368421052632
RacketSports,11,88.94015244953334,471,0.4856064114719629,0.9013157894736842,0.901258356497967
RacketSports,12,77.54708681255579,409,0.5000640973448753,0.9078947368421052,0.9079214805305948
RacketSports,13,124.9672690462321,690,0.4860351420938968,0.9078947368421052,0.9078947368421052
RacketSports,14,76.88831084780395,412,0.5190230440348387,0.8947368421052632,0.8947368421052632
RacketSports,15,98.53613134101032,538,0.4976000972092151,0.9144736842105264,0.9144985284562168
RacketSports,16,96.39689495973288,516,0.5132360402494669,0.9078947368421052,0.9078947368421052
RacketSports,17,122.01637329906224,664,0.4873847216367721,0.8947368421052632,0.8947674063206796
RacketSports,18,81.70104867778718,437,0.5046722199767828,0.9144736842105264,0.9144736842105264
RacketSports,19,104.33368061296642,569,0.4914436712861061,0.9210526315789472,0.9210526315789472
SelfRegulationSCP1,0,211.15175425633788,611,0.7591685373336077,0.726962457337884,0.7152278892893227
SelfRegulationSCP1,1,246.4257781170309,718,0.6425961721688509,0.7542662116040956,0.7476380979429148
SelfRegulationSCP1,2,243.0274593476206,714,0.6041760817170143,0.7781569965870307,0.7733921935405441
SelfRegulationSCP1,3,254.60225785896185,745,0.6220402177423239,0.7440273037542662,0.7326367693008456
SelfRegulationSCP1,4,257.1485392767936,753,0.6347740273922682,0.7849829351535836,0.7815956782806704
SelfRegulationSCP1,5,190.74119045771656,539,0.7226656507700682,0.7918088737201365,0.7877562030997258
SelfRegulationSCP1,6,266.7117460295558,762,0.6020198203623295,0.7747440273037542,0.7681306017800054
SelfRegulationSCP1,7,274.7369331903756,777,0.567215709015727,0.7474402730375427,0.7422731329150574
SelfRegulationSCP1,8,252.07926000654697,721,0.6161826346069574,0.7815699658703071,0.7790173954969134
SelfRegulationSCP1,9,254.70981333777308,727,0.6023331265896559,0.7849829351535836,0.7815956782806704
SelfRegulationSCP1,10,233.4468754120171,672,0.682694049552083,0.7610921501706485,0.7546481507778339
SelfRegulationSCP1,11,217.88612382486463,622,0.571891451254487,0.7508532423208191,0.7419307884085384
SelfRegulationSCP1,12,258.1855084076524,741,0.6036969162523746,0.7508532423208191,0.7449744085262369
SelfRegulationSCP1,13,265.48884940706193,762,0.5661983639001846,0.7679180887372014,0.7636247605239156
SelfRegulationSCP1,14,238.565904352814,684,0.5761181246489286,0.7542662116040956,0.7464379633960192
SelfRegulationSCP1,15,288.3663452733308,831,0.5695235785096884,0.764505119453925,0.7603702528824032
SelfRegulationSCP1,16,232.41044448316097,663,0.5791027564555407,0.757679180887372,0.7514224169959374
SelfRegulationSCP1,17,231.04453011974687,659,0.9610881563276052,0.7713310580204779,0.7673160426539278
SelfRegulationSCP1,18,260.708932204172,724,0.7174120955169201,0.7235494880546075,0.7120805706529328
SelfRegulationSCP1,19,297.13675135187805,837,0.5677834153175354,0.764505119453925,0.759447097758424
SelfRegulationSCP2,0,149.5186022669077,482,0.7296333517879248,0.4777777777777778,0.477713297938017
SelfRegulationSCP2,1,238.78855824656785,754,0.7214325927197933,0.4666666666666667,0.4660734149054505
SelfRegulationSCP2,2,190.42497891001403,603,0.5724986158311367,0.5222222222222223,0.5221632300283986
SelfRegulationSCP2,3,179.53808308020234,566,0.543195029720664,0.4666666666666667,0.4634206930816048
SelfRegulationSCP2,4,161.8375531025231,515,0.5637702606618404,0.4111111111111111,0.40375
SelfRegulationSCP2,5,157.80769119411707,498,0.6867589000612497,0.4777777777777778,0.4445903361344537
SelfRegulationSCP2,6,184.0103373881429,589,0.5738272909075022,0.4888888888888889,0.4888257809606124
SelfRegulationSCP2,7,227.2646678406745,721,0.6306025944650173,0.4444444444444444,0.4360195513222208
SelfRegulationSCP2,8,175.1339460145682,554,0.5615341905504465,0.5111111111111111,0.5072175211548033
SelfRegulationSCP2,9,213.65778974816203,675,0.5986210126429796,0.5,0.4997529644268774
SelfRegulationSCP2,10,222.86084509082136,723,0.6852140258997679,0.45,0.445049982871913
SelfRegulationSCP2,11,217.09010938741267,704,0.5398994982242584,0.4166666666666667,0.4165045846068352
SelfRegulationSCP2,12,202.04109095409515,652,0.5325754098594189,0.4722222222222222,0.4714228308243949
SelfRegulationSCP2,13,244.13837976381183,794,0.5464000925421715,0.5111111111111111,0.5108695652173912
SelfRegulationSCP2,14,145.37716281041503,465,0.5331369675695896,0.5166666666666667,0.5159345924391827
SelfRegulationSCP2,15,201.00027563981712,650,0.5370719879865646,0.4333333333333333,0.4308035714285714
SelfRegulationSCP2,16,181.8891985472292,590,0.5572753138840199,0.45,0.4471161304334337
SelfRegulationSCP2,17,232.0352084022016,758,0.5469540003687143,0.4833333333333333,0.4831897749374826
SelfRegulationSCP2,18,193.4655044674873,630,0.5379483290016651,0.4722222222222222,0.4618410700236034
SelfRegulationSCP2,19,212.0993407703936,687,0.5782120563089848,0.4833333333333333,0.4714407502131286
SpokenArabicDigits,0,1281.5482184719294,193,1.429955568164587,0.9945429740791268,0.9945505813185684
SpokenArabicDigits,1,1274.2003547679633,193,0.7810718640685081,0.994088221919054,0.9940853207476325
SpokenArabicDigits,2,1292.0966106634587,199,0.783115491271019,0.9936334697589814,0.9936320411953624
SpokenArabicDigits,3,1241.395893137902,190,0.7860440369695425,0.990450204638472,0.990452907264642
SpokenArabicDigits,4,1287.3882719036192,197,0.781423382461071,0.9968167348794906,0.9968162250680768
SpokenArabicDigits,5,1938.570812476799,290,1.4840892050415275,0.9954524783992724,0.9954507629662196
SpokenArabicDigits,6,1835.9229520075023,276,0.8920237440615892,0.996361982719418,0.9963611744847392
SpokenArabicDigits,7,1612.247322792187,245,0.817370967939496,0.9959072305593452,0.995906025162364
SpokenArabicDigits,8,1329.1194768100977,201,0.9229674767702818,0.9931787175989086,0.9931755516389732
SpokenArabicDigits,9,1441.115897571668,220,0.8056763205677271,0.9931787175989086,0.9931747768854096
SpokenArabicDigits,10,1463.3464093301443,221,1.4383092299103737,0.9936334697589814,0.9936283023098486
SpokenArabicDigits,11,1485.6685979664326,224,0.790930800139904,0.9959072305593452,0.9959060303705652
SpokenArabicDigits,12,1218.858794650063,184,0.82273462228477,0.9945429740791268,0.994542205216784
SpokenArabicDigits,13,1895.4036219734696,286,0.8114320989698172,0.9959072305593452,0.995906025162364
SpokenArabicDigits,14,1334.491758350283,200,0.8480237890034914,0.9954524783992724,0.99545125655943
SpokenArabicDigits,15,2207.770160390064,333,0.8163162395358086,0.9959072305593452,0.995906405881805
SpokenArabicDigits,16,1229.6128734927624,184,0.8479500599205494,0.9959072305593452,0.9959056848660176
SpokenArabicDigits,17,1282.0165115445852,193,0.794672317802906,0.994088221919054,0.994101940438984
SpokenArabicDigits,18,1274.253452884033,192,0.8088572341948748,0.9968167348794906,0.9968162250680768
SpokenArabicDigits,19,1350.8154743369669,202,0.8446732014417648,0.9954524783992724,0.99545125655943
StandWalkJump,0,124.02639627829194,565,0.6148343589156866,0.2666666666666666,0.2009803921568627
StandWalkJump,1,115.40079337731004,517,0.4870559833943844,0.3333333333333333,0.275058275058275
StandWalkJump,2,137.27784081734717,594,0.536778723821044,0.2666666666666666,0.1481481481481481
StandWalkJump,3,125.44045674055816,545,0.4875153563916683,0.2666666666666666,0.1481481481481481
StandWalkJump,4,110.98026077635586,483,0.5396078880876303,0.2666666666666666,0.1481481481481481
StandWalkJump,5,114.50820191577075,493,0.6564507726579905,0.2,0.1249999999999999
StandWalkJump,6,128.78832547925413,558,0.5560578387230635,0.2666666666666666,0.1568627450980392
StandWalkJump,7,111.96880966611208,472,0.538821479305625,0.3333333333333333,0.2407407407407407
StandWalkJump,8,131.30924536287785,561,0.5643577594310045,0.4,0.3111111111111111
StandWalkJump,9,133.359231332317,595,0.5452993102371693,0.3333333333333333,0.2433862433862434
StandWalkJump,10,120.07741079293191,521,0.6064552739262581,0.1333333333333333,0.0888888888888888
StandWalkJump,11,114.42671898007391,495,0.6453316975384951,0.3333333333333333,0.175438596491228
StandWalkJump,12,129.24508908391,562,0.554607879370451,0.2666666666666666,0.1568627450980392
StandWalkJump,13,127.73480306006968,553,0.5388344302773476,0.2666666666666666,0.199074074074074
StandWalkJump,14,122.24393624067308,534,0.5223862584680319,0.2666666666666666,0.2128851540616246
StandWalkJump,15,134.8253738544881,567,0.5594166796654463,0.1333333333333333,0.1111111111111111
StandWalkJump,16,112.29514906927945,490,0.5773293059319258,0.2666666666666666,0.1481481481481481
StandWalkJump,17,126.37994894012807,552,0.51112493686378,0.2666666666666666,0.1481481481481481
StandWalkJump,18,127.14786836877464,547,0.6465186104178429,0.2666666666666666,0.1481481481481481
StandWalkJump,19,126.78997419960795,549,0.5258986800909042,0.2,0.1333333333333333
UWaveGestureLibrary,0,67.06093161180615,466,0.6267926096916199,0.865625,0.8634618945514951
UWaveGestureLibrary,1,73.64972356706858,506,0.5629179663956165,0.84375,0.8404540571729635
UWaveGestureLibrary,2,66.89048962853849,460,0.5629842802882195,0.8625,0.8586226470393153
UWaveGestureLibrary,3,65.00544391013682,472,0.5204952955245972,0.884375,0.8816809554749131
UWaveGestureLibrary,4,62.10531765781343,458,0.5509234350174665,0.86875,0.865790192531762
UWaveGestureLibrary,5,82.5805216692388,564,0.6675825286656618,0.853125,0.8493555741262387
UWaveGestureLibrary,6,88.5412402767688,593,0.6271448060870171,0.85625,0.8535139093267083
UWaveGestureLibrary,7,44.84252969548106,278,0.5930404867976904,0.865625,0.8616358867399612
UWaveGestureLibrary,8,47.94816024042666,309,0.5936254728585482,0.859375,0.8557094149631684
UWaveGestureLibrary,9,39.55955258198082,248,0.5669293254613876,0.853125,0.8493572156844433
UWaveGestureLibrary,10,84.45103602856398,578,0.640233276411891,0.86875,0.8652019893203692
UWaveGestureLibrary,11,42.19758723862469,276,0.5812793634831905,0.846875,0.8420547306425575
UWaveGestureLibrary,12,77.4312834944576,527,0.564486438408494,0.85,0.8480632500611959
UWaveGestureLibrary,13,54.37345769628882,356,1.0045163612812755,0.8625,0.8577715474434242
UWaveGestureLibrary,14,73.16841245628893,493,0.6076123081147671,0.85,0.8450390731509392
UWaveGestureLibrary,15,73.91699776798487,499,0.6299219746142626,0.846875,0.8425689873305453
UWaveGestureLibrary,16,80.23691128753126,575,0.5965424012392759,0.846875,0.8423863910618717
UWaveGestureLibrary,17,44.093050099909306,261,0.6008774824440479,0.875,0.8711845431289742
UWaveGestureLibrary,18,70.67037497274578,462,0.5883976500481367,0.865625,0.8621177075632037
UWaveGestureLibrary,19,94.5334115922451,610,0.5971612222492695,0.86875,0.8670095568465968
